Date: 08-15 at 07:25:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1822.51(18), mean: 2798.94, max: 3597.25
Date: 08-15 at 07:26:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1666.10(17), mean: 2768.76, max: 3571.26
Date: 08-15 at 07:27:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1641.27(17), mean: 2766.48, max: 3508.29
Date: 08-15 at 07:28:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1641.27(17), mean: 2503.83, max: 3491.19
Date: 08-15 at 07:29:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1641.27(17), mean: 2247.76, max: 3414.46
Date: 08-15 at 07:30:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1641.27(17), mean: 1799.09, max: 1946.22
Date: 08-15 at 07:32:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1641.27(17), mean: 1829.69, max: 1935.76
Date: 08-15 at 07:33:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1641.27(17), mean: 1839.02, max: 2159.49
Date: 08-15 at 07:34:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1641.27(17), mean: 1884.82, max: 2197.31
Date: 08-15 at 07:35:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1641.27(17), mean: 1894.25, max: 2185.02
Date: 08-15 at 07:36:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1641.27(17), mean: 1866.79, max: 2191.13
Date: 08-15 at 07:37:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1641.27(17), mean: 1949.61, max: 2310.70
Date: 08-15 at 07:38:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1641.27(17), mean: 2853.94, max: 3335.95
Date: 08-15 at 07:39:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1641.27(17), mean: 2681.42, max: 3233.82
Date: 08-15 at 07:40:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1641.27(17), mean: 2590.46, max: 3223.91
Date: 08-15 at 07:42:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1641.27(17), mean: 2631.03, max: 3222.03
Date: 08-15 at 07:43:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1641.27(17), mean: 2491.69, max: 3198.66
Date: 08-15 at 07:44:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1641.27(17), mean: 1813.31, max: 1987.13
Date: 08-15 at 07:45:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1638.82(17), mean: 1790.83, max: 2002.91
Date: 08-15 at 07:46:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1623.02(17), mean: 1781.69, max: 2091.60
Date: 08-15 at 07:47:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1621.70(17), mean: 1784.24, max: 2080.00
Date: 08-15 at 07:48:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1621.70(17), mean: 1778.96, max: 1998.12
Date: 08-15 at 07:49:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1621.70(17), mean: 1771.05, max: 2053.18
Date: 08-15 at 07:51:02, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1621.70(17), mean: 1715.52, max: 1892.75
Date: 08-15 at 07:52:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1602.54(17), mean: 1692.93, max: 1898.56
Date: 08-15 at 07:53:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1602.54(17), mean: 1689.91, max: 1955.65
Date: 08-15 at 07:54:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1602.54(17), mean: 1718.40, max: 2020.36
Date: 08-15 at 07:55:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1595.71(16), mean: 1665.76, max: 1780.33
Date: 08-15 at 07:56:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1595.01(16), mean: 1749.75, max: 1882.05
Date: 08-15 at 07:57:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1595.01(16), mean: 1818.71, max: 1958.81
Date: 08-15 at 07:58:51, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1595.01(16), mean: 1691.30, max: 1992.32
Date: 08-15 at 07:59:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1595.01(16), mean: 1760.24, max: 2048.15
Date: 08-15 at 08:01:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1595.01(16), mean: 1667.82, max: 1728.56
Date: 08-15 at 08:02:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1595.01(16), mean: 1775.65, max: 1993.58
Date: 08-15 at 08:03:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1595.01(16), mean: 1711.28, max: 1940.08
Date: 08-15 at 08:04:22, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1593.51(16), mean: 1719.41, max: 1861.03
Date: 08-15 at 08:05:27, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1592.43(16), mean: 1696.88, max: 1872.92
Date: 08-15 at 08:06:30, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1592.43(16), mean: 1657.14, max: 1806.80
Date: 08-15 at 08:07:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1589.05(16), mean: 1681.14, max: 1811.06
Date: 08-15 at 08:08:38, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.93(16), mean: 1673.14, max: 1904.24
Date: 08-15 at 08:09:41, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.93(16), mean: 1666.75, max: 1734.98
Date: 08-15 at 08:10:45, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.93(16), mean: 1642.60, max: 1698.58
Date: 08-15 at 08:12:01, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.93(16), mean: 1639.59, max: 1681.69
Date: 08-15 at 08:13:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.93(16), mean: 1682.33, max: 1763.63
Date: 08-15 at 08:14:15, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.93(16), mean: 1747.44, max: 1928.98
Date: 08-15 at 08:15:15, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.93(16), mean: 1725.50, max: 1959.30
Date: 08-15 at 08:16:24, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.93(16), mean: 1702.61, max: 1947.53
Date: 08-15 at 08:17:34, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.93(16), mean: 1676.11, max: 1970.94
Date: 08-15 at 08:18:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.93(16), mean: 1786.82, max: 2024.72
Date: 08-15 at 08:19:41, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 2762.63, max: 3196.04
Date: 08-15 at 08:20:43, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 2579.19, max: 3150.76
Date: 08-15 at 08:21:48, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 2515.40, max: 3147.85
Date: 08-15 at 08:22:54, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 2138.46, max: 2740.60
Date: 08-15 at 08:23:57, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 2177.09, max: 2738.12
Date: 08-15 at 08:25:02, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 2173.97, max: 2689.74
Date: 08-15 at 08:26:04, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 1984.12, max: 2678.96
Date: 08-15 at 08:27:11, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 2030.08, max: 2826.46
Date: 08-15 at 08:28:16, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 1758.98, max: 2189.79
Date: 08-15 at 08:29:26, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 2794.68, max: 3140.39
Date: 08-15 at 08:30:30, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 2633.36, max: 3100.67
Date: 08-15 at 08:31:38, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 2451.54, max: 3006.41
Date: 08-15 at 08:32:44, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 2371.87, max: 3007.60
Date: 08-15 at 08:33:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 2288.08, max: 2890.19
Date: 08-15 at 08:35:01, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 2129.40, max: 2862.20
Date: 08-15 at 08:36:06, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 2232.95, max: 2970.73
Date: 08-15 at 08:37:14, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 2120.42, max: 2874.91
Date: 08-15 at 08:38:20, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 2052.62, max: 2914.34
Date: 08-15 at 08:39:29, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 2856.49, max: 3165.69
Date: 08-15 at 08:40:32, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 2692.01, max: 3225.91
Date: 08-15 at 08:41:37, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 2581.03, max: 3072.01
Date: 08-15 at 08:42:43, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 2465.28, max: 3056.41
Date: 08-15 at 08:43:50, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 2469.21, max: 3018.61
Date: 08-15 at 08:44:55, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 2433.06, max: 3053.11
Date: 08-15 at 08:46:07, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 2420.92, max: 3023.88
Date: 08-15 at 08:47:29, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 1791.66, max: 1946.51
Date: 08-15 at 08:48:31, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 1832.51, max: 2012.74
Date: 08-15 at 08:49:46, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 2758.55, max: 3309.27
Date: 08-15 at 08:50:51, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 2738.21, max: 3261.29
Date: 08-15 at 08:51:56, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 2588.84, max: 3241.03
Date: 08-15 at 08:53:02, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 2591.08, max: 3186.31
Date: 08-15 at 08:54:10, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 2431.01, max: 3179.71
Date: 08-15 at 08:55:10, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 2223.75, max: 3115.74
Date: 08-15 at 08:56:18, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.68(16), mean: 1983.07, max: 2899.99
Date: 08-15 at 08:57:21, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.65(16), mean: 1954.10, max: 2907.99
Date: 08-15 at 08:58:23, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1580.33(16), mean: 1858.84, max: 2728.10
Date: 08-15 at 08:59:26, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1580.33(16), mean: 1905.93, max: 2640.20
Date: 08-15 at 09:00:32, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1576.77(16), mean: 1694.88, max: 1981.81
Date: 08-15 at 09:01:39, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1575.15(16), mean: 1653.04, max: 1800.86
Date: 08-15 at 09:02:43, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1575.15(16), mean: 1649.14, max: 1707.62
Date: 08-15 at 09:03:44, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.42(16), mean: 1698.41, max: 1774.44
Date: 08-15 at 09:04:40, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1564.92(16), mean: 1773.83, max: 1879.57
