Date: 08-11 at 12:28:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1815.48(18), mean: 2803.29, max: 3615.85
Date: 08-11 at 12:29:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1710.80(17), mean: 2842.76, max: 3627.63
Date: 08-11 at 12:30:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1671.81(17), mean: 2827.37, max: 3564.57
Date: 08-11 at 12:31:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1596.40(16), mean: 2792.54, max: 3449.15
Date: 08-11 at 12:33:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 2773.04, max: 3396.79
Date: 08-11 at 12:34:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 1829.78, max: 1940.22
Date: 08-11 at 12:35:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 1749.81, max: 1879.86
Date: 08-11 at 12:36:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 1815.66, max: 1957.65
Date: 08-11 at 12:37:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 1818.07, max: 2049.82
Date: 08-11 at 12:39:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 1844.58, max: 2301.75
Date: 08-11 at 12:40:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 1887.36, max: 2271.70
Date: 08-11 at 12:41:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 1817.61, max: 2139.97
Date: 08-11 at 12:42:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 1691.67, max: 1784.75
Date: 08-11 at 12:43:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 1809.86, max: 1950.30
Date: 08-11 at 12:44:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 2848.36, max: 3335.95
Date: 08-11 at 12:45:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 2839.56, max: 3343.19
Date: 08-11 at 12:46:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 2668.41, max: 3282.58
Date: 08-11 at 12:48:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 2493.68, max: 3236.91
Date: 08-11 at 12:49:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 2430.50, max: 3194.83
Date: 08-11 at 12:50:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 2191.68, max: 3089.02
Date: 08-11 at 12:51:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 1865.97, max: 2870.11
Date: 08-11 at 12:52:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 2042.35, max: 2783.31
Date: 08-11 at 12:54:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 1833.27, max: 2199.41
Date: 08-11 at 12:55:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 2760.62, max: 3196.04
Date: 08-11 at 12:56:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 2623.58, max: 3181.28
Date: 08-11 at 12:57:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 2580.94, max: 3071.90
Date: 08-11 at 12:58:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 2362.10, max: 2980.56
Date: 08-11 at 12:59:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 2152.12, max: 2884.66
Date: 08-11 at 13:00:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 2069.06, max: 2804.80
Date: 08-11 at 13:02:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 1841.85, max: 2170.85
Date: 08-11 at 13:03:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 1857.94, max: 2230.11
Date: 08-11 at 13:04:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 1844.77, max: 2260.81
Date: 08-11 at 13:05:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 2792.67, max: 3140.39
Date: 08-11 at 13:06:40, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 2693.30, max: 3105.58
Date: 08-11 at 13:07:42, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.57(15), mean: 2639.89, max: 2975.57
