Date: 07-29 at 00:25:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 1190.32(13), mean: 2022.22, max: 2643.71
Date: 07-29 at 00:45:56, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 999.58(11), mean: 1091.87, max: 1179.45
Date: 07-29 at 00:46:54, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 999.58(11), mean: 1106.73, max: 1200.17
Date: 07-29 at 00:47:55, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 999.58(11), mean: 1121.64, max: 1226.96
Date: 07-29 at 00:48:49, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 999.58(11), mean: 1085.49, max: 1137.90
Date: 07-29 at 00:49:44, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 999.58(11), mean: 1086.63, max: 1154.77
Date: 07-29 at 00:50:42, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 999.58(11), mean: 1067.64, max: 1125.48
Date: 07-29 at 00:51:35, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 999.58(11), mean: 1091.80, max: 1161.82
Date: 07-29 at 00:52:34, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 999.58(11), mean: 1062.53, max: 1131.43
Date: 07-29 at 00:53:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 999.58(11), mean: 1080.55, max: 1197.90
Date: 07-29 at 00:54:27, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 999.58(11), mean: 1059.98, max: 1122.44
Date: 07-29 at 00:55:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 999.58(11), mean: 1067.58, max: 1151.89
Date: 07-29 at 00:56:17, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 999.58(11), mean: 1055.94, max: 1115.75
Date: 07-29 at 00:57:10, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 999.58(11), mean: 1068.14, max: 1143.01
Date: 07-29 at 00:58:02, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 999.58(11), mean: 1036.55, max: 1063.93
Date: 07-29 at 00:59:02, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 999.58(11), mean: 1035.35, max: 1063.93
Date: 07-29 at 00:59:57, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 999.58(11), mean: 1513.23, max: 2328.13
Date: 07-29 at 01:01:00, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 999.58(11), mean: 1142.02, max: 1306.41
Date: 07-29 at 01:02:01, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 999.58(11), mean: 1111.02, max: 1348.41
Date: 07-29 at 01:03:08, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 999.58(11), mean: 1117.79, max: 1375.84
Date: 07-29 at 01:04:08, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 999.58(11), mean: 1123.63, max: 1420.44
Date: 07-29 at 01:05:07, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 999.58(11), mean: 1078.44, max: 1284.78
Date: 07-29 at 01:06:11, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 999.58(11), mean: 1060.79, max: 1165.40
Date: 07-29 at 01:07:13, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 999.58(11), mean: 1042.79, max: 1113.45
Date: 07-29 at 01:08:09, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 999.58(11), mean: 1068.65, max: 1160.31
Date: 07-29 at 01:09:08, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 998.04(11), mean: 1061.16, max: 1207.87
Date: 07-29 at 01:10:02, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 998.04(11), mean: 1041.77, max: 1226.36
Date: 07-29 at 01:11:08, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 998.04(11), mean: 1052.00, max: 1230.27
Date: 07-29 at 01:12:11, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 997.67(11), mean: 1021.66, max: 1065.40
Date: 07-29 at 01:13:06, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 997.67(11), mean: 1019.89, max: 1082.11
Date: 07-29 at 01:14:02, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 997.67(11), mean: 1038.46, max: 1084.55
Date: 07-29 at 01:14:56, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 997.67(11), mean: 1059.41, max: 1150.59
Date: 07-29 at 01:15:55, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 997.67(11), mean: 1030.41, max: 1088.11
Date: 07-29 at 01:16:52, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 997.67(11), mean: 1043.71, max: 1125.07
Date: 07-29 at 01:17:52, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 997.67(11), mean: 1025.23, max: 1113.36
Date: 07-29 at 01:18:53, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 997.67(11), mean: 1031.23, max: 1083.71
Date: 07-29 at 01:19:51, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 997.67(11), mean: 1020.38, max: 1071.65
Date: 07-29 at 01:20:46, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 997.67(11), mean: 1039.53, max: 1119.07
Date: 07-29 at 01:21:44, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 997.67(11), mean: 1026.42, max: 1138.54
Date: 07-29 at 01:22:46, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 997.67(11), mean: 1015.56, max: 1081.98
Date: 07-29 at 01:23:52, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 995.02(11), mean: 1014.43, max: 1079.86
Date: 07-29 at 01:24:48, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 992.51(11), mean: 1042.91, max: 1118.25
Date: 07-29 at 01:25:44, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 992.51(11), mean: 1014.32, max: 1047.19
Date: 07-29 at 01:26:41, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 992.51(11), mean: 1044.97, max: 1086.54
Date: 07-29 at 01:27:38, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 992.39(11), mean: 1026.87, max: 1119.74
Date: 07-29 at 01:28:43, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 991.79(11), mean: 1013.39, max: 1044.24
Date: 07-29 at 01:29:40, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 991.79(11), mean: 1011.53, max: 1043.97
Date: 07-29 at 01:30:36, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 991.79(11), mean: 1013.95, max: 1069.96
Date: 07-29 at 01:31:39, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 991.79(11), mean: 1011.54, max: 1044.25
Date: 07-29 at 01:32:37, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 991.79(11), mean: 1011.43, max: 1043.97
Date: 07-29 at 01:33:37, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 991.79(11), mean: 1011.34, max: 1043.97
Date: 07-29 at 01:34:32, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 991.79(11), mean: 1030.49, max: 1069.88
Date: 07-29 at 01:35:31, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 998.29, max: 1036.73
Date: 07-29 at 01:36:34, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 994.29, max: 1036.73
Date: 07-29 at 01:37:39, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 994.21, max: 1036.73
Date: 07-29 at 01:38:40, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 990.54, max: 990.54
Date: 07-29 at 01:39:36, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 990.54, max: 990.54
Date: 07-29 at 01:40:42, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 990.54, max: 990.54
Date: 07-29 at 01:41:49, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 990.54, max: 990.54
Date: 07-29 at 01:42:42, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 990.54, max: 990.54
Date: 07-29 at 01:43:38, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 990.54, max: 990.54
Date: 07-29 at 01:44:39, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 990.54, max: 990.54
Date: 07-29 at 01:45:33, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 990.54, max: 990.54
Date: 07-29 at 01:46:27, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 990.54, max: 990.54
Date: 07-29 at 01:47:28, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 990.54, max: 990.54
Date: 07-29 at 01:48:23, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 990.54, max: 990.54
Date: 07-29 at 01:49:26, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 990.54, max: 990.54
Date: 07-29 at 01:50:23, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 990.54, max: 990.54
Date: 07-29 at 01:51:18, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 990.54, max: 990.54
Date: 07-29 at 01:52:14, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 990.54, max: 990.54
Date: 07-29 at 01:53:12, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 990.54, max: 990.54
Date: 07-29 at 01:54:07, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 990.54, max: 990.54
Date: 07-29 at 01:55:07, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 1476.11, max: 2193.13
Date: 07-29 at 01:56:07, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 1102.61, max: 1281.07
Date: 07-29 at 01:57:00, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 1111.97, max: 1311.33
Date: 07-29 at 01:58:00, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 1100.27, max: 1369.18
Date: 07-29 at 01:58:57, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 1085.86, max: 1366.39
Date: 07-29 at 01:59:58, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 1052.88, max: 1211.95
Date: 07-29 at 02:01:01, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 1039.36, max: 1148.78
Date: 07-29 at 02:02:02, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 1035.27, max: 1126.67
Date: 07-29 at 02:02:59, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 1038.22, max: 1130.58
Date: 07-29 at 02:04:08, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 1031.52, max: 1111.70
Date: 07-29 at 02:05:10, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 1032.50, max: 1111.70
Date: 07-29 at 02:06:13, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 1047.25, max: 1179.32
Date: 07-29 at 02:07:07, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 1047.70, max: 1167.36
Date: 07-29 at 02:08:03, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 1063.02, max: 1207.59
Date: 07-29 at 02:09:04, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 1037.29, max: 1188.59
Date: 07-29 at 02:10:05, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 1030.04, max: 1142.37
Date: 07-29 at 02:11:05, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 990.54(11), mean: 1024.85, max: 1140.64
Date: 07-29 at 02:12:03, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1002.76, max: 1061.44
Date: 07-29 at 02:12:58, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 998.19, max: 1029.15
Date: 07-29 at 02:13:55, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 998.11, max: 1028.89
Date: 07-29 at 02:14:50, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 998.11, max: 1028.89
Date: 07-29 at 02:15:45, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1002.31, max: 1062.07
Date: 07-29 at 02:16:43, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 999.20, max: 1041.50
Date: 07-29 at 02:17:40, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 998.11, max: 1029.59
Date: 07-29 at 02:18:39, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 992.30, max: 1016.07
Date: 07-29 at 02:19:40, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 990.30, max: 992.07
Date: 07-29 at 02:20:38, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 990.30, max: 992.07
Date: 07-29 at 02:21:45, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 990.30, max: 992.07
Date: 07-29 at 02:22:41, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 990.30, max: 992.07
Date: 07-29 at 02:23:47, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 990.08, max: 991.79
Date: 07-29 at 02:24:47, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 990.08, max: 991.79
Date: 07-29 at 02:25:49, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 990.05, max: 991.79
Date: 07-29 at 02:26:45, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 990.05, max: 991.79
Date: 07-29 at 02:27:41, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 990.05, max: 991.79
Date: 07-29 at 02:28:37, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 990.05, max: 991.79
Date: 07-29 at 02:29:46, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 990.05, max: 991.79
Date: 07-29 at 02:30:43, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 990.05, max: 991.79
Date: 07-29 at 02:31:40, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1551.36, max: 2602.05
Date: 07-29 at 02:32:40, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1106.69, max: 1316.74
Date: 07-29 at 02:33:39, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1096.95, max: 1332.15
Date: 07-29 at 02:34:42, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1064.06, max: 1245.11
Date: 07-29 at 02:35:35, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1078.55, max: 1269.07
Date: 07-29 at 02:36:31, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1078.78, max: 1297.64
Date: 07-29 at 02:37:28, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1023.98, max: 1104.55
Date: 07-29 at 02:38:26, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1032.32, max: 1130.56
Date: 07-29 at 02:39:25, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1054.32, max: 1172.69
Date: 07-29 at 02:40:25, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1027.56, max: 1111.90
Date: 07-29 at 02:41:30, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1023.89, max: 1100.47
Date: 07-29 at 02:42:31, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1034.22, max: 1147.05
Date: 07-29 at 02:43:28, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1041.50, max: 1185.51
Date: 07-29 at 02:44:30, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1024.77, max: 1199.11
Date: 07-29 at 02:45:34, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1015.87, max: 1084.81
Date: 07-29 at 02:46:34, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1012.29, max: 1072.21
Date: 07-29 at 02:47:32, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1010.78, max: 1069.65
Date: 07-29 at 02:48:29, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1009.85, max: 1072.58
Date: 07-29 at 02:49:33, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1009.85, max: 1072.58
Date: 07-29 at 02:50:29, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1473.65, max: 2305.38
Date: 07-29 at 02:51:30, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1094.58, max: 1290.08
Date: 07-29 at 02:52:27, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1105.40, max: 1332.00
Date: 07-29 at 02:53:24, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1102.23, max: 1355.88
Date: 07-29 at 02:54:20, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1093.99, max: 1387.46
Date: 07-29 at 02:55:20, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1066.47, max: 1219.03
Date: 07-29 at 02:56:14, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1073.82, max: 1265.98
Date: 07-29 at 02:57:13, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1051.30, max: 1211.95
Date: 07-29 at 02:58:09, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1071.50, max: 1258.36
Date: 07-29 at 02:59:08, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 953.63, best obj: 989.82(11), mean: 1070.25, max: 1214.18
