Date: 11-23 at 16:31:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1493.34(14), mean: 3279.74, max: 3987.51
Date: 11-23 at 16:33:01, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1212.01(13), mean: 3272.69, max: 3960.92
Date: 11-23 at 16:34:04, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1155.43(13), mean: 1380.35, max: 1589.39
Date: 11-23 at 16:35:10, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1123.97(13), mean: 1392.28, max: 1620.10
Date: 11-23 at 16:36:14, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1102.12(12), mean: 1393.55, max: 1628.11
Date: 11-23 at 16:37:18, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1101.80(12), mean: 1403.45, max: 1669.34
Date: 11-23 at 16:38:22, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1098.61(14), mean: 1329.74, max: 1690.28
Date: 11-23 at 16:39:26, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1077.53(14), mean: 1361.78, max: 1727.43
Date: 11-23 at 16:40:31, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1076.08(14), mean: 1415.61, max: 1743.59
Date: 11-23 at 16:41:37, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1039.46(14), mean: 1278.55, max: 1613.02
Date: 11-23 at 16:42:43, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1006.98(13), mean: 1205.99, max: 1421.61
Date: 11-23 at 16:43:47, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1006.98(13), mean: 1205.87, max: 1449.38
Date: 11-23 at 16:44:52, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 960.20(12), mean: 1089.38, max: 1242.55
Date: 11-23 at 16:45:58, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 943.54(13), mean: 1036.73, max: 1177.40
Date: 11-23 at 16:47:02, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 984.47, max: 1135.05
Date: 11-23 at 16:48:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 996.69, max: 1093.15
Date: 11-23 at 16:49:03, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 942.97, max: 1031.61
Date: 11-23 at 16:50:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 930.17, max: 993.58
Date: 11-23 at 16:51:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 894.16, max: 958.07
Date: 11-23 at 16:52:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 874.59, max: 927.98
Date: 11-23 at 16:52:56, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 839.39, max: 893.85
Date: 11-23 at 16:53:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.26, max: 893.85
Date: 11-23 at 16:54:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.83, max: 887.37
Date: 11-23 at 16:55:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.83, max: 887.37
Date: 11-23 at 16:56:47, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.94, max: 859.02
Date: 11-23 at 16:57:44, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-23 at 16:58:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-23 at 16:59:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-23 at 17:00:39, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
