Date: 11-23 at 18:16:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1547.36(14), mean: 3403.41, max: 3949.70
Date: 11-23 at 18:45:27, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 923.66(12), mean: 926.91, max: 938.28
Date: 11-23 at 18:46:27, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 922.21, max: 926.64
Date: 11-23 at 18:47:33, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 914.33, max: 925.09
Date: 11-23 at 18:48:31, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 904.99, max: 925.09
Date: 11-23 at 18:49:33, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 876.45, max: 887.40
Date: 11-23 at 18:50:27, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 876.48, max: 887.40
Date: 11-23 at 18:51:26, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 875.12, max: 887.40
Date: 11-23 at 18:52:22, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 875.12, max: 887.40
Date: 11-23 at 18:53:23, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.31, max: 890.95
Date: 11-23 at 18:54:27, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.78, max: 855.90
Date: 11-23 at 18:55:23, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-23 at 18:56:27, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-23 at 18:57:31, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-23 at 18:58:26, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-23 at 18:59:19, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
