Date: 11-23 at 20:58:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1480.44(14), mean: 3570.01, max: 4014.52
Date: 11-23 at 20:59:24, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1255.50(14), mean: 3448.93, max: 3793.77
Date: 11-23 at 21:00:33, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1162.00(13), mean: 3293.15, max: 3838.18
Date: 11-23 at 21:01:41, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1118.85(12), mean: 3225.25, max: 3732.23
Date: 11-23 at 21:02:49, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1118.85(12), mean: 3032.70, max: 3523.45
Date: 11-23 at 21:03:58, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1118.85(12), mean: 2680.35, max: 3163.27
Date: 11-23 at 21:05:10, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1118.85(12), mean: 2221.21, max: 2682.37
Date: 11-23 at 21:06:21, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1118.85(12), mean: 2170.13, max: 2609.25
Date: 11-23 at 21:07:30, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1118.85(12), mean: 1700.96, max: 2262.47
Date: 11-23 at 21:08:39, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1090.34(13), mean: 1288.30, max: 1995.02
Date: 11-23 at 21:09:43, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1090.34(13), mean: 1191.15, max: 1307.36
Date: 11-23 at 21:10:47, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1090.34(13), mean: 1247.98, max: 1373.26
Date: 11-23 at 21:11:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1055.00(12), mean: 1175.05, max: 1407.55
