Date: 11-23 at 14:38:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1281.37(14), mean: 3380.91, max: 3949.70
Date: 11-23 at 14:39:33, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1107.99(14), mean: 3066.43, max: 3687.03
Date: 11-23 at 14:40:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1029.73(14), mean: 3094.92, max: 3709.76
Date: 11-23 at 14:41:48, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 992.30(14), mean: 3051.50, max: 3619.54
Date: 11-23 at 14:42:55, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 986.04(14), mean: 2960.73, max: 3507.13
Date: 11-23 at 14:44:06, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 975.93(13), mean: 1257.40, max: 1349.11
Date: 11-23 at 14:45:11, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.25(13), mean: 1113.01, max: 1361.01
Date: 11-23 at 14:46:14, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 930.90(12), mean: 1056.76, max: 1238.52
Date: 11-23 at 14:47:18, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.76(12), mean: 1092.51, max: 1309.45
Date: 11-23 at 14:48:21, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.61(12), mean: 1032.00, max: 1172.69
Date: 11-23 at 14:49:24, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.61(12), mean: 1000.54, max: 1076.51
Date: 11-23 at 14:50:24, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.61(12), mean: 1019.03, max: 1105.96
Date: 11-23 at 14:51:27, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.61(12), mean: 1011.70, max: 1136.32
Date: 11-23 at 14:52:27, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.61(12), mean: 988.56, max: 1031.21
Date: 11-23 at 14:53:33, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.61(12), mean: 977.59, max: 1026.95
Date: 11-23 at 14:54:37, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.61(12), mean: 967.61, max: 1026.95
Date: 11-23 at 14:55:39, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 971.70, max: 1042.15
Date: 11-23 at 14:56:40, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 962.36, max: 1040.17
Date: 11-23 at 14:57:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 952.78, max: 1009.91
Date: 11-23 at 14:58:42, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 952.78, max: 1009.91
Date: 11-23 at 14:59:44, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 952.78, max: 1009.91
Date: 11-23 at 15:00:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 952.78, max: 1009.91
Date: 11-23 at 15:01:48, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 952.78, max: 1009.91
Date: 11-23 at 15:02:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 952.78, max: 1009.91
Date: 11-23 at 15:03:58, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 952.78, max: 1009.91
Date: 11-23 at 15:04:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 952.78, max: 1009.91
Date: 11-23 at 15:05:58, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.49(11), mean: 945.74, max: 1003.03
