Date: 11-23 at 11:44:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1551.40(15), mean: 3404.50, max: 3949.70
Date: 11-23 at 12:00:18, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 951.53, max: 1119.29
Date: 11-23 at 12:01:13, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 930.43, max: 1045.99
Date: 11-23 at 12:02:13, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 918.20, max: 948.14
Date: 11-23 at 12:03:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 916.20, max: 948.14
Date: 11-23 at 12:04:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 912.10, max: 948.14
Date: 11-23 at 12:05:11, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 855.90(11), mean: 908.14, max: 948.14
Date: 11-23 at 12:06:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 851.10(11), mean: 907.82, max: 948.14
Date: 11-23 at 12:07:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 878.78, max: 920.18
Date: 11-23 at 12:08:11, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 854.85, max: 892.97
Date: 11-23 at 12:09:11, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 854.85, max: 892.97
Date: 11-23 at 12:10:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 854.85, max: 892.97
Date: 11-23 at 12:11:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 854.85, max: 892.97
Date: 11-23 at 12:12:19, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 854.85, max: 892.97
Date: 11-23 at 12:13:18, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.76, max: 861.70
Date: 11-23 at 12:14:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.76, max: 861.70
Date: 11-23 at 12:15:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.76, max: 861.70
Date: 11-23 at 12:16:29, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.76, max: 861.70
Date: 11-23 at 12:17:33, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.76, max: 861.70
