Date: 12-07 at 10:42:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1624.40(6), mean: 3195.90, max: 4014.35
Date: 12-07 at 10:43:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1526.12(6), mean: 3171.21, max: 3997.60
Date: 12-07 at 10:43:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1515.50(6), mean: 2725.22, max: 3799.39
Date: 12-07 at 10:44:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1511.72(6), mean: 2058.74, max: 2973.75
Date: 12-07 at 10:45:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1511.72(6), mean: 2082.31, max: 2976.74
Date: 12-07 at 10:45:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1499.53(8), mean: 1647.11, max: 2458.51
Date: 12-07 at 10:46:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1485.08(7), mean: 1570.85, max: 1657.23
Date: 12-07 at 10:47:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1481.63(7), mean: 1562.10, max: 1659.72
Date: 12-07 at 10:48:20, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1471.39(9), mean: 1563.24, max: 1637.28
Date: 12-07 at 10:49:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1453.23(9), mean: 1624.57, max: 1721.49
Date: 12-07 at 10:50:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1411.38(9), mean: 1614.04, max: 1764.05
Date: 12-07 at 10:50:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1410.78(9), mean: 1533.58, max: 1766.34
Date: 12-07 at 10:51:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1410.78(9), mean: 1548.61, max: 1771.63
Date: 12-07 at 10:52:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1359.20(9), mean: 1466.24, max: 1559.01
Date: 12-07 at 10:53:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1359.20(9), mean: 1475.52, max: 1548.68
Date: 12-07 at 10:54:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1357.89(9), mean: 1403.50, max: 1470.81
Date: 12-07 at 10:55:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1323.28(10), mean: 1390.60, max: 1477.45
Date: 12-07 at 10:56:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1318.95(10), mean: 1394.41, max: 1516.71
Date: 12-07 at 10:56:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1318.70(10), mean: 1366.83, max: 1452.59
Date: 12-07 at 10:57:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.30(9), mean: 1345.40, max: 1381.29
Date: 12-07 at 10:58:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.30(9), mean: 1371.37, max: 1420.66
Date: 12-07 at 10:59:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.30(9), mean: 1331.10, max: 1363.52
Date: 12-07 at 11:00:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.30(9), mean: 1336.61, max: 1377.22
Date: 12-07 at 11:01:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.30(9), mean: 1329.21, max: 1362.61
Date: 12-07 at 11:02:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.30(9), mean: 3108.17, max: 3552.10
Date: 12-07 at 11:02:54, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.30(9), mean: 1919.44, max: 3427.83
Date: 12-07 at 11:03:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.30(9), mean: 1892.97, max: 3101.24
Date: 12-07 at 11:04:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1275.75(8), mean: 1709.30, max: 2736.87
Date: 12-07 at 11:05:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1247.89(8), mean: 1655.36, max: 2414.99
Date: 12-07 at 11:05:52, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1247.89(8), mean: 1674.08, max: 2388.48
Date: 12-07 at 11:06:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1247.89(8), mean: 1519.43, max: 2072.08
Date: 12-07 at 11:07:23, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1247.89(8), mean: 1383.98, max: 1628.87
Date: 12-07 at 11:08:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1247.89(8), mean: 1330.23, max: 1463.16
Date: 12-07 at 11:08:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1247.02(8), mean: 3045.11, max: 3837.69
Date: 12-07 at 11:09:42, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.62(8), mean: 2387.17, max: 3170.53
Date: 12-07 at 11:10:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.18(8), mean: 1402.68, max: 1483.31
Date: 12-07 at 11:11:19, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1215.74(8), mean: 1443.33, max: 1534.46
Date: 12-07 at 11:12:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1215.74(8), mean: 1460.73, max: 1573.91
Date: 12-07 at 11:12:58, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1215.74(8), mean: 1522.44, max: 1671.66
Date: 12-07 at 11:13:46, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1215.74(8), mean: 1388.27, max: 1613.71
Date: 12-07 at 11:14:33, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1215.74(8), mean: 1321.66, max: 1434.17
Date: 12-07 at 11:15:19, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1215.74(8), mean: 3007.93, max: 3855.20
Date: 12-07 at 11:16:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1215.74(8), mean: 2548.70, max: 3365.30
