Date: 12-07 at 09:53:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1669.18(6), mean: 3816.25, max: 4557.66
Date: 12-07 at 09:54:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1477.18(12), mean: 3376.24, max: 4500.44
Date: 12-07 at 09:55:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1371.11(12), mean: 3364.89, max: 4474.92
Date: 12-07 at 09:56:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1323.03(10), mean: 2891.48, max: 3976.17
Date: 12-07 at 09:57:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1301.38(10), mean: 2484.18, max: 3616.33
Date: 12-07 at 09:58:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1301.38(10), mean: 2297.78, max: 3347.19
Date: 12-07 at 09:59:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1301.38(10), mean: 1429.97, max: 1581.82
Date: 12-07 at 10:00:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1301.35(10), mean: 1374.28, max: 1453.07
Date: 12-07 at 10:00:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1294.88(10), mean: 1408.68, max: 1493.72
Date: 12-07 at 10:01:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1294.78(10), mean: 1412.80, max: 1527.52
Date: 12-07 at 10:02:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1294.78(10), mean: 1434.10, max: 1524.87
Date: 12-07 at 10:03:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1294.78(10), mean: 1424.59, max: 1497.09
Date: 12-07 at 10:04:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1294.78(10), mean: 1443.45, max: 1536.23
Date: 12-07 at 10:05:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1294.78(10), mean: 1434.91, max: 1573.21
Date: 12-07 at 10:06:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1294.78(10), mean: 3137.66, max: 3767.14
Date: 12-07 at 10:07:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1294.78(10), mean: 2679.53, max: 3482.76
Date: 12-07 at 10:08:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1294.78(10), mean: 2575.25, max: 3373.67
Date: 12-07 at 10:08:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1294.78(10), mean: 2271.99, max: 3385.93
Date: 12-07 at 10:09:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1294.78(10), mean: 3085.80, max: 3738.39
Date: 12-07 at 10:10:23, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1294.78(10), mean: 2658.54, max: 3342.00
