Date: 12-07 at 14:55:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1593.54(5), mean: 4028.38, max: 4754.63
Date: 12-07 at 14:55:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1534.28(5), mean: 3134.80, max: 3966.86
Date: 12-07 at 14:56:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1510.34(10), mean: 2403.33, max: 3490.74
Date: 12-07 at 14:57:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1406.01(9), mean: 2276.83, max: 3309.83
Date: 12-07 at 14:58:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1390.93(9), mean: 2129.42, max: 3193.36
Date: 12-07 at 14:58:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1390.93(9), mean: 1990.33, max: 2862.26
Date: 12-07 at 14:59:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1389.05(11), mean: 1472.02, max: 1568.62
Date: 12-07 at 15:00:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1326.40(10), mean: 1486.45, max: 1602.70
Date: 12-07 at 15:01:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1313.94(9), mean: 1479.49, max: 1652.21
Date: 12-07 at 15:02:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1300.53(9), mean: 1543.15, max: 1756.94
Date: 12-07 at 15:03:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1300.53(9), mean: 1566.74, max: 1779.28
Date: 12-07 at 15:04:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1300.53(9), mean: 1484.95, max: 1691.26
Date: 12-07 at 15:05:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1300.53(9), mean: 1493.05, max: 1710.30
Date: 12-07 at 15:05:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1300.53(9), mean: 1485.68, max: 1629.58
Date: 12-07 at 15:06:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1300.53(9), mean: 3272.17, max: 3879.01
Date: 12-07 at 15:07:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1300.53(9), mean: 2372.54, max: 3661.86
Date: 12-07 at 15:08:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1300.53(9), mean: 2369.61, max: 3472.39
Date: 12-07 at 15:09:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1300.53(9), mean: 2376.50, max: 3351.28
Date: 12-07 at 15:10:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1300.53(9), mean: 3329.07, max: 3833.74
Date: 12-07 at 15:11:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1300.53(9), mean: 2751.74, max: 3338.33
