Date: 12-07 at 11:19:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1728.44(6), mean: 3180.14, max: 4014.35
Date: 12-07 at 11:20:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1644.62(6), mean: 3129.98, max: 3994.43
Date: 12-07 at 11:21:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1515.89(6), mean: 3033.38, max: 3869.18
Date: 12-07 at 11:22:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1422.36(6), mean: 2991.13, max: 3843.35
Date: 12-07 at 11:23:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1414.64(6), mean: 1652.80, max: 1778.63
Date: 12-07 at 11:23:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1414.64(6), mean: 1695.79, max: 1846.67
Date: 12-07 at 11:24:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1383.00(10), mean: 1491.24, max: 1774.17
Date: 12-07 at 11:25:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1336.08(10), mean: 1524.81, max: 1783.15
Date: 12-07 at 11:26:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1332.14(10), mean: 1488.95, max: 1760.92
Date: 12-07 at 11:27:11, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1298.62(9), mean: 1574.01, max: 1864.40
Date: 12-07 at 11:27:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1298.62(9), mean: 1521.00, max: 1907.39
Date: 12-07 at 11:28:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1298.62(9), mean: 1548.58, max: 1805.69
Date: 12-07 at 11:29:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1298.62(9), mean: 1385.36, max: 1450.06
Date: 12-07 at 11:30:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1298.62(9), mean: 1430.60, max: 1529.08
Date: 12-07 at 11:31:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1268.92(9), mean: 3172.93, max: 4225.77
Date: 12-07 at 11:32:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1250.90(8), mean: 2552.92, max: 3324.25
Date: 12-07 at 11:33:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1245.81(8), mean: 1546.13, max: 1733.72
