Date: 12-07 at 13:43:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1649.10(6), mean: 4034.13, max: 4725.93
Date: 12-07 at 13:44:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1565.98(6), mean: 3106.56, max: 4065.86
Date: 12-07 at 13:44:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1530.71(6), mean: 2204.73, max: 2909.37
Date: 12-07 at 13:45:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1518.44(6), mean: 1862.56, max: 2312.48
Date: 12-07 at 13:46:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1487.81(7), mean: 1597.71, max: 1772.67
Date: 12-07 at 13:46:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1428.60(7), mean: 1612.84, max: 1882.14
Date: 12-07 at 13:47:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1392.69(7), mean: 1514.99, max: 1684.91
Date: 12-07 at 13:48:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1359.08(7), mean: 1489.82, max: 1631.91
Date: 12-07 at 13:48:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1353.28(7), mean: 1478.36, max: 1634.66
Date: 12-07 at 13:49:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1353.28(7), mean: 1499.99, max: 1671.01
Date: 12-07 at 13:50:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1353.28(7), mean: 1541.85, max: 1743.92
Date: 12-07 at 13:50:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1347.94(8), mean: 1379.42, max: 1436.79
Date: 12-07 at 13:51:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1340.17(8), mean: 1390.01, max: 1476.66
Date: 12-07 at 13:52:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1333.19(7), mean: 1368.12, max: 1426.25
Date: 12-07 at 13:53:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1333.19(7), mean: 1372.33, max: 1475.70
Date: 12-07 at 13:54:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1333.19(7), mean: 1404.47, max: 1509.76
Date: 12-07 at 13:54:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1330.61(7), mean: 1371.29, max: 1454.36
Date: 12-07 at 13:55:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1317.53(7), mean: 1385.70, max: 1471.23
Date: 12-07 at 13:56:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1316.93(7), mean: 1366.52, max: 1430.32
Date: 12-07 at 13:56:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1312.82(7), mean: 1365.84, max: 1434.53
Date: 12-07 at 13:57:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1278.62(7), mean: 1311.56, max: 1319.16
Date: 12-07 at 13:58:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1271.19(7), mean: 1310.05, max: 1312.82
Date: 12-07 at 13:59:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1270.21(7), mean: 1309.98, max: 1312.82
Date: 12-07 at 14:00:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1262.85(7), mean: 1309.35, max: 1313.64
Date: 12-07 at 14:00:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1262.85(7), mean: 1302.04, max: 1304.84
Date: 12-07 at 14:01:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1262.85(7), mean: 1302.04, max: 1304.84
Date: 12-07 at 14:02:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1262.85(7), mean: 1302.04, max: 1304.84
Date: 12-07 at 14:03:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1262.85(7), mean: 1302.04, max: 1304.84
Date: 12-07 at 14:04:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1262.85(7), mean: 3157.74, max: 3754.26
Date: 12-07 at 14:04:56, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1262.85(7), mean: 2317.37, max: 3192.04
Date: 12-07 at 14:05:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1262.85(7), mean: 2337.68, max: 3128.43
Date: 12-07 at 14:06:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1260.39(8), mean: 2031.54, max: 2604.37
Date: 12-07 at 14:07:08, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1254.54(9), mean: 1350.17, max: 1531.16
Date: 12-07 at 14:07:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.18(9), mean: 1430.65, max: 1627.96
Date: 12-07 at 14:08:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1213.44(9), mean: 1425.72, max: 1656.49
Date: 12-07 at 14:09:34, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1204.96(8), mean: 1362.37, max: 1663.47
Date: 12-07 at 14:10:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.68(8), mean: 1318.73, max: 1603.95
Date: 12-07 at 14:11:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.68(8), mean: 1274.88, max: 1423.86
Date: 12-07 at 14:12:09, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.68(8), mean: 1368.84, max: 1521.09
Date: 12-07 at 14:13:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.68(8), mean: 1310.57, max: 1495.91
Date: 12-07 at 14:13:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.68(8), mean: 1242.79, max: 1340.62
Date: 12-07 at 14:14:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.68(8), mean: 3200.99, max: 3837.96
Date: 12-07 at 14:15:45, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.68(8), mean: 2746.36, max: 3780.47
Date: 12-07 at 14:16:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.68(8), mean: 2380.63, max: 3142.99
Date: 12-07 at 14:17:10, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.68(8), mean: 1838.02, max: 2722.59
Date: 12-07 at 14:17:53, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.68(8), mean: 2817.73, max: 3294.00
