Date: 09-23 at 08:50:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1610.32(6), mean: 3171.04, max: 4000.35
Date: 09-23 at 09:29:03, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.69(7), mean: 2031.86, max: 3097.51
Date: 09-23 at 09:29:57, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.69(7), mean: 1631.43, max: 2170.73
Date: 09-23 at 09:30:50, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.69(7), mean: 1659.12, max: 2057.78
Date: 09-23 at 09:31:54, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.69(7), mean: 1584.38, max: 2004.14
Date: 09-23 at 09:32:39, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.69(7), mean: 1653.88, max: 2095.14
Date: 09-23 at 09:33:36, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.69(7), mean: 1414.04, max: 1847.91
Date: 09-23 at 09:34:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.69(7), mean: 1394.52, max: 1697.75
Date: 09-23 at 09:35:40, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.69(7), mean: 3191.39, max: 3980.92
Date: 09-23 at 09:36:37, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.69(7), mean: 1900.69, max: 3675.18
Date: 09-23 at 09:37:35, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.69(7), mean: 1917.95, max: 3661.15
Date: 09-23 at 09:38:23, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1232.69(7), mean: 1759.73, max: 3016.96
Date: 09-23 at 09:39:07, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.73(8), mean: 1505.27, max: 2266.25
Date: 09-23 at 09:39:54, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1214.72(8), mean: 1529.77, max: 2289.14
Date: 09-23 at 09:40:56, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1213.75(8), mean: 1417.85, max: 2000.99
Date: 09-23 at 09:41:42, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1213.75(8), mean: 1333.51, max: 1678.89
Date: 09-23 at 09:42:33, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1213.75(8), mean: 1262.67, max: 1370.41
Date: 09-23 at 09:43:39, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1213.75(8), mean: 1261.62, max: 1377.89
Date: 09-23 at 09:44:26, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1213.75(8), mean: 1255.59, max: 1360.64
Date: 09-23 at 09:45:21, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1213.75(8), mean: 1454.86, max: 1759.91
Date: 09-23 at 09:46:16, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1213.75(8), mean: 1298.16, max: 1430.14
Date: 09-23 at 09:47:24, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1207.55(8), mean: 1252.16, max: 1397.43
Date: 09-23 at 09:48:17, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1207.55(8), mean: 1249.22, max: 1350.12
Date: 09-23 at 09:49:01, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.73(8), mean: 1223.01, max: 1313.42
Date: 09-23 at 09:49:48, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1215.36, max: 1258.51
Date: 09-23 at 09:50:41, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1231.25, max: 1291.52
Date: 09-23 at 09:51:46, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1214.02, max: 1248.26
Date: 09-23 at 09:52:55, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1212.92, max: 1239.23
Date: 09-23 at 09:54:16, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1210.82, max: 1228.26
Date: 09-23 at 09:55:15, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1511.56, max: 1912.13
Date: 09-23 at 09:56:02, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1284.67, max: 1476.00
Date: 09-23 at 09:56:49, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1277.52, max: 1412.87
Date: 09-23 at 09:57:37, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1235.38, max: 1302.44
Date: 09-23 at 09:58:35, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1557.88, max: 1923.50
Date: 09-23 at 09:59:36, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 3240.70, max: 3979.15
Date: 09-23 at 10:00:23, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1536.71, max: 1681.24
Date: 09-23 at 10:01:17, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1591.02, max: 1753.46
Date: 09-23 at 10:02:12, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1658.35, max: 1992.98
Date: 09-23 at 10:03:07, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1586.59, max: 2008.03
Date: 09-23 at 10:04:05, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1449.42, max: 1983.68
Date: 09-23 at 10:05:03, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1371.45, max: 1982.75
Date: 09-23 at 10:06:04, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1555.51, max: 2186.32
Date: 09-23 at 10:07:05, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1584.39, max: 2167.00
Date: 09-23 at 10:08:14, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 3421.42, max: 3961.99
Date: 09-23 at 10:09:23, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1606.16, max: 1779.56
Date: 09-23 at 10:10:15, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1877.12, max: 2277.06
Date: 09-23 at 10:10:57, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1733.71, max: 2015.86
Date: 09-23 at 10:11:55, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1631.87, max: 2096.13
Date: 09-23 at 10:12:39, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1486.63, max: 1818.45
Date: 09-23 at 10:13:33, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1641.20, max: 2022.60
Date: 09-23 at 10:14:25, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1359.93, max: 1717.20
Date: 09-23 at 10:15:08, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1361.00, max: 1642.15
Date: 09-23 at 10:16:10, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 2965.70, max: 3295.58
Date: 09-23 at 10:16:59, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1844.62, max: 2360.40
Date: 09-23 at 10:17:52, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1736.48, max: 2197.66
Date: 09-23 at 10:18:56, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1731.80, max: 2193.79
Date: 09-23 at 10:19:50, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1655.73, max: 2220.33
Date: 09-23 at 10:20:49, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1780.52, max: 2397.79
Date: 09-23 at 10:21:47, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1599.81, max: 2358.26
Date: 09-23 at 10:22:46, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1369.63, max: 1449.64
Date: 09-23 at 10:23:40, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1387.44, max: 1493.75
Date: 09-23 at 10:24:43, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 3152.73, max: 3833.11
Date: 09-23 at 10:25:29, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 2138.74, max: 2907.37
Date: 09-23 at 10:26:16, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1700.28, max: 2287.81
Date: 09-23 at 10:27:11, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1603.59, max: 2039.85
Date: 09-23 at 10:27:59, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1569.54, max: 2110.51
Date: 09-23 at 10:28:53, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1532.86, max: 2111.78
Date: 09-23 at 10:29:48, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1454.28, max: 1787.08
Date: 09-23 at 10:30:51, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.42(8), mean: 1280.12, max: 1560.17
Date: 09-23 at 10:31:46, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1193.63(8), mean: 1535.31, max: 2312.15
Date: 09-23 at 10:32:48, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.31(8), mean: 3234.97, max: 4130.87
Date: 09-23 at 10:33:42, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.31(8), mean: 1585.19, max: 1825.93
Date: 09-23 at 10:34:53, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.31(8), mean: 1588.03, max: 1808.75
Date: 09-23 at 10:35:34, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.31(8), mean: 1752.81, max: 2204.56
Date: 09-23 at 10:36:32, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.31(8), mean: 1682.28, max: 2168.54
