Date: 12-07 at 08:29:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1639.88(6), mean: 3668.40, max: 4481.04
Date: 12-07 at 08:40:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1342.35(9), mean: 1643.32, max: 2105.09
Date: 12-07 at 08:40:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1339.81(10), mean: 1532.74, max: 2098.58
Date: 12-07 at 08:41:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1289.92(9), mean: 1504.73, max: 2076.40
Date: 12-07 at 08:42:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.37(9), mean: 1490.14, max: 2010.51
Date: 12-07 at 08:43:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1246.02(9), mean: 1419.05, max: 1902.50
Date: 12-07 at 08:44:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1245.84(9), mean: 1362.43, max: 1533.57
Date: 12-07 at 08:45:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1245.84(9), mean: 1362.46, max: 1515.61
Date: 12-07 at 08:45:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.11(9), mean: 1323.84, max: 1369.04
Date: 12-07 at 08:46:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.05(9), mean: 1314.68, max: 1360.32
Date: 12-07 at 08:47:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.05(9), mean: 1317.09, max: 1401.31
Date: 12-07 at 08:48:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.05(9), mean: 1285.59, max: 1322.16
Date: 12-07 at 08:49:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.82(9), mean: 1270.02, max: 1296.25
Date: 12-07 at 08:50:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.82(9), mean: 1261.26, max: 1290.65
Date: 12-07 at 08:51:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1192.16(9), mean: 1252.24, max: 1287.02
Date: 12-07 at 08:51:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1192.16(9), mean: 1285.53, max: 1325.73
Date: 12-07 at 08:52:56, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1192.16(9), mean: 1268.65, max: 1313.22
Date: 12-07 at 08:53:40, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1192.16(9), mean: 1349.80, max: 1405.44
Date: 12-07 at 08:54:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1192.16(9), mean: 1283.20, max: 1405.46
Date: 12-07 at 08:55:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1192.16(9), mean: 2953.19, max: 3685.01
Date: 12-07 at 08:56:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1192.16(9), mean: 2176.28, max: 3195.68
Date: 12-07 at 08:56:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1192.16(9), mean: 2105.65, max: 3037.66
Date: 12-07 at 08:57:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1192.16(9), mean: 1943.33, max: 2999.75
Date: 12-07 at 08:58:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1192.16(9), mean: 2916.98, max: 3522.38
Date: 12-07 at 08:59:07, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1192.16(9), mean: 2372.06, max: 3053.98
