Date: 12-07 at 15:33:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1658.91(6), mean: 3963.92, max: 4657.28
Date: 12-07 at 15:34:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1585.89(6), mean: 3168.14, max: 4295.09
Date: 12-07 at 15:35:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1542.32(6), mean: 2840.38, max: 4141.17
Date: 12-07 at 15:35:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1471.99(9), mean: 2047.29, max: 3564.05
Date: 12-07 at 15:36:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1394.32(9), mean: 1828.08, max: 3160.20
Date: 12-07 at 15:37:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1371.78(9), mean: 1720.70, max: 2227.69
Date: 12-07 at 15:38:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1371.78(9), mean: 1654.93, max: 2177.94
Date: 12-07 at 15:39:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1371.78(9), mean: 1544.87, max: 1782.46
Date: 12-07 at 15:39:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1371.78(9), mean: 1438.88, max: 1519.64
Date: 12-07 at 15:40:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1354.88(9), mean: 1418.39, max: 1485.52
Date: 12-07 at 15:41:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1353.89(9), mean: 1411.87, max: 1484.48
Date: 12-07 at 15:42:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1353.89(9), mean: 1461.02, max: 1580.39
Date: 12-07 at 15:43:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1353.89(9), mean: 1450.11, max: 1637.31
Date: 12-07 at 15:44:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1315.58(9), mean: 1438.41, max: 1615.27
Date: 12-07 at 15:45:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1308.28(9), mean: 1440.70, max: 1519.37
Date: 12-07 at 15:45:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1296.72(9), mean: 1468.48, max: 1547.95
Date: 12-07 at 15:46:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1296.72(8), mean: 1463.34, max: 1575.98
Date: 12-07 at 15:47:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1296.72(8), mean: 1394.43, max: 1478.43
Date: 12-07 at 15:48:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1296.72(8), mean: 1418.46, max: 1536.75
Date: 12-07 at 15:49:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1296.72(8), mean: 1351.63, max: 1403.98
Date: 12-07 at 15:50:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1296.72(8), mean: 3288.74, max: 3964.82
Date: 12-07 at 15:50:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1296.72(8), mean: 2378.12, max: 3341.65
Date: 12-07 at 15:51:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1296.72(8), mean: 2028.73, max: 2649.99
Date: 12-07 at 15:52:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1296.72(8), mean: 1410.29, max: 1549.99
Date: 12-07 at 15:52:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1296.72(8), mean: 2976.19, max: 3647.92
Date: 12-07 at 15:53:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1296.72(8), mean: 2704.99, max: 3534.49
