Date: 09-23 at 05:26:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1693.17(6), mean: 3819.22, max: 4585.41
Date: 09-23 at 05:27:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1591.28(6), mean: 2959.88, max: 4171.54
Date: 09-23 at 05:27:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1540.64(6), mean: 2570.63, max: 3202.42
Date: 09-23 at 05:28:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1494.77(11), mean: 2309.68, max: 3190.31
Date: 09-23 at 05:30:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1425.70(10), mean: 1983.02, max: 3036.98
Date: 09-23 at 05:31:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1381.26(10), mean: 1738.55, max: 2896.25
Date: 09-23 at 05:32:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1375.27(10), mean: 1483.03, max: 1664.50
Date: 09-23 at 05:33:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1349.50(10), mean: 1515.96, max: 1668.92
Date: 09-23 at 05:34:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1327.74(10), mean: 1576.41, max: 1825.15
Date: 09-23 at 05:35:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1278.84(10), mean: 1592.28, max: 1886.62
Date: 09-23 at 05:36:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1272.37(9), mean: 1462.47, max: 1663.83
