Date: 12-07 at 13:29:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1628.98(6), mean: 3962.89, max: 4657.70
Date: 12-07 at 13:30:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1479.84(12), mean: 3444.85, max: 4522.48
Date: 12-07 at 13:31:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1436.99(12), mean: 3249.21, max: 4350.71
Date: 12-07 at 13:31:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1392.96(11), mean: 2703.57, max: 4180.51
Date: 12-07 at 13:32:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1339.05(11), mean: 2457.39, max: 3701.72
Date: 12-07 at 13:33:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1329.92(11), mean: 2342.41, max: 3705.49
Date: 12-07 at 13:34:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1329.92(11), mean: 2279.17, max: 3535.98
Date: 12-07 at 13:35:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1329.92(11), mean: 1938.23, max: 3548.94
Date: 12-07 at 13:36:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1329.92(11), mean: 1665.87, max: 2867.59
Date: 12-07 at 13:37:20, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1329.92(11), mean: 1528.23, max: 1787.94
Date: 12-07 at 13:38:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1329.92(11), mean: 3065.09, max: 3779.56
Date: 12-07 at 13:39:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1329.92(11), mean: 2582.76, max: 3578.26
Date: 12-07 at 13:40:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1329.92(11), mean: 2487.03, max: 3359.32
Date: 12-07 at 13:40:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1329.92(11), mean: 1836.01, max: 3273.48
Date: 12-07 at 13:41:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1329.92(11), mean: 3140.55, max: 3638.12
Date: 12-07 at 13:42:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1329.92(11), mean: 2505.74, max: 3510.60
