Date: 12-07 at 18:13:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1643.88(6), mean: 4030.21, max: 4750.56
Date: 12-07 at 18:13:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1542.14(5), mean: 3176.87, max: 4258.99
Date: 12-07 at 18:14:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1481.24(5), mean: 2284.97, max: 3317.87
Date: 12-07 at 18:15:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1466.69(5), mean: 1934.10, max: 2852.39
Date: 12-07 at 18:15:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1459.19(7), mean: 1571.69, max: 1733.00
Date: 12-07 at 18:16:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1408.59(7), mean: 1500.41, max: 1645.00
Date: 12-07 at 18:17:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1394.32(7), mean: 1477.50, max: 1603.35
Date: 12-07 at 18:17:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1388.48(7), mean: 1472.67, max: 1600.93
Date: 12-07 at 18:18:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1387.16(7), mean: 1477.81, max: 1609.72
Date: 12-07 at 18:19:22, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1371.59(7), mean: 1512.89, max: 1647.80
Date: 12-07 at 18:20:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1371.59(7), mean: 1471.01, max: 1625.03
Date: 12-07 at 18:21:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1371.59(6), mean: 1476.28, max: 1624.46
Date: 12-07 at 18:22:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1359.10(8), mean: 1453.56, max: 1620.19
Date: 12-07 at 18:22:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1344.15(7), mean: 1509.97, max: 1651.78
Date: 12-07 at 18:23:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1339.45(7), mean: 1538.57, max: 1706.70
Date: 12-07 at 18:24:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1329.05(8), mean: 1455.68, max: 1636.97
Date: 12-07 at 18:25:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1321.19(8), mean: 1468.76, max: 1661.92
Date: 12-07 at 18:26:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1308.66(8), mean: 1406.95, max: 1545.03
Date: 12-07 at 18:26:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1298.57(7), mean: 1397.32, max: 1603.90
Date: 12-07 at 18:27:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1298.44(7), mean: 1350.63, max: 1448.61
Date: 12-07 at 18:28:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1289.55(8), mean: 1337.88, max: 1390.59
Date: 12-07 at 18:29:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.66(7), mean: 1310.36, max: 1428.23
Date: 12-07 at 18:30:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1277.60(8), mean: 1292.70, max: 1317.22
Date: 12-07 at 18:30:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1271.45(8), mean: 1332.07, max: 1386.88
Date: 12-07 at 18:31:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1271.45(8), mean: 1283.64, max: 1297.77
Date: 12-07 at 18:32:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1271.45(8), mean: 1316.78, max: 1340.64
Date: 12-07 at 18:32:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1271.45(8), mean: 1299.08, max: 1359.12
Date: 12-07 at 18:33:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1270.17(8), mean: 1281.40, max: 1297.00
Date: 12-07 at 18:34:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1270.11(8), mean: 1292.88, max: 1343.90
Date: 12-07 at 18:35:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1270.11(8), mean: 1293.32, max: 1328.56
Date: 12-07 at 18:36:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1261.11(8), mean: 1280.95, max: 1306.39
Date: 12-07 at 18:37:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1259.86(8), mean: 1289.32, max: 1365.46
Date: 12-07 at 18:38:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1259.86(8), mean: 1276.63, max: 1340.26
Date: 12-07 at 18:38:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1259.86(8), mean: 1272.74, max: 1306.06
Date: 12-07 at 18:39:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1259.86(8), mean: 1327.30, max: 1337.83
Date: 12-07 at 18:40:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1259.86(8), mean: 1289.02, max: 1329.37
