Date: 09-23 at 13:16:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1688.47(6), mean: 3188.06, max: 4006.11
Date: 09-23 at 13:17:43, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1573.20(10), mean: 2819.47, max: 3810.58
Date: 09-23 at 13:18:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1504.01(10), mean: 2656.44, max: 3569.33
Date: 09-23 at 13:19:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1477.65(10), mean: 2411.41, max: 3415.91
Date: 09-23 at 13:20:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1472.91(10), mean: 2314.78, max: 3425.40
Date: 09-23 at 13:21:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1436.08(9), mean: 2177.35, max: 3110.02
Date: 09-23 at 13:22:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1431.71(9), mean: 1854.53, max: 2732.29
Date: 09-23 at 13:23:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1403.89(9), mean: 1481.70, max: 1595.41
Date: 09-23 at 13:24:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1385.03(9), mean: 1510.65, max: 1650.84
Date: 09-23 at 13:25:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1384.80(9), mean: 1572.57, max: 1776.64
Date: 09-23 at 13:26:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1370.54(9), mean: 1584.93, max: 1795.87
Date: 09-23 at 13:27:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1364.94(10), mean: 1458.95, max: 1612.32
Date: 09-23 at 13:28:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1343.74(9), mean: 1440.86, max: 1589.83
Date: 09-23 at 13:29:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1343.34(8), mean: 1421.13, max: 1572.78
Date: 09-23 at 13:30:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1343.34(8), mean: 1484.78, max: 1613.63
Date: 09-23 at 13:31:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1343.34(8), mean: 1410.86, max: 1540.53
Date: 09-23 at 13:32:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1323.41(8), mean: 1407.66, max: 1501.52
Date: 09-23 at 13:33:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1309.44(8), mean: 1362.04, max: 1403.79
Date: 09-23 at 13:34:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1275.75(8), mean: 1394.68, max: 1506.02
Date: 09-23 at 13:34:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1275.61(8), mean: 1446.66, max: 1561.94
Date: 09-23 at 13:35:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1275.61(8), mean: 1460.57, max: 1602.44
