Date: 09-23 at 10:37:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1768.98(6), mean: 3186.66, max: 4034.43
Date: 09-23 at 11:03:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.62(10), mean: 1279.07, max: 1325.61
Date: 09-23 at 11:04:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.62(10), mean: 1269.23, max: 1285.06
Date: 09-23 at 11:05:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.62(10), mean: 1506.35, max: 1836.39
Date: 09-23 at 11:06:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.62(10), mean: 1349.42, max: 1645.03
Date: 09-23 at 11:08:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.62(10), mean: 1308.85, max: 1419.16
Date: 09-23 at 11:08:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.62(10), mean: 1334.96, max: 1441.95
Date: 09-23 at 11:10:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.62(10), mean: 1498.88, max: 1780.38
Date: 09-23 at 11:11:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.62(10), mean: 2987.47, max: 3483.91
Date: 09-23 at 11:11:55, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.62(10), mean: 1434.68, max: 1528.00
Date: 09-23 at 11:12:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.62(10), mean: 1476.24, max: 1563.50
Date: 09-23 at 11:13:43, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.62(10), mean: 1719.63, max: 1981.04
Date: 09-23 at 11:14:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.62(10), mean: 1648.45, max: 1976.98
Date: 09-23 at 11:15:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.62(10), mean: 1434.43, max: 2002.04
Date: 09-23 at 11:16:31, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1251.62(10), mean: 1424.28, max: 1603.62
Date: 09-23 at 11:17:31, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1249.90(9), mean: 1624.45, max: 2152.16
Date: 09-23 at 11:18:33, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1233.73(9), mean: 1550.00, max: 1986.87
Date: 09-23 at 11:19:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1233.73(9), mean: 1585.90, max: 1864.65
Date: 09-23 at 11:20:22, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1233.73(9), mean: 1538.81, max: 1821.01
Date: 09-23 at 11:21:22, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1233.73(9), mean: 1379.64, max: 1729.07
Date: 09-23 at 11:22:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1233.73(9), mean: 1327.36, max: 1561.26
Date: 09-23 at 11:23:24, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1233.73(9), mean: 1551.31, max: 1759.86
Date: 09-23 at 11:24:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1229.03(9), mean: 1334.14, max: 1600.04
Date: 09-23 at 11:25:19, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1190.31(8), mean: 1313.32, max: 1429.82
Date: 09-23 at 11:26:08, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.73(8), mean: 1298.77, max: 1430.05
Date: 09-23 at 11:27:07, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.14(8), mean: 1232.01, max: 1291.95
Date: 09-23 at 11:28:00, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.19(8), mean: 1256.26, max: 1403.43
Date: 09-23 at 11:28:51, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.19(8), mean: 1236.36, max: 1369.14
Date: 09-23 at 11:29:51, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.19(8), mean: 1229.28, max: 1404.29
Date: 09-23 at 11:30:44, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1182.19(8), mean: 1206.44, max: 1260.56
Date: 09-23 at 11:31:52, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1179.80(8), mean: 1192.46, max: 1214.19
Date: 09-23 at 11:32:40, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1179.80(8), mean: 1196.28, max: 1252.56
Date: 09-23 at 11:33:32, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1179.80(8), mean: 1189.49, max: 1206.78
Date: 09-23 at 11:34:30, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1179.80(8), mean: 1189.14, max: 1206.29
Date: 09-23 at 11:35:24, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1179.80(8), mean: 1202.99, max: 1226.26
Date: 09-23 at 11:36:23, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1179.80(8), mean: 1489.89, max: 1691.30
Date: 09-23 at 11:37:20, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1179.80(8), mean: 1300.14, max: 1560.84
Date: 09-23 at 11:38:17, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1179.80(8), mean: 1229.47, max: 1302.20
Date: 09-23 at 11:39:18, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1179.80(8), mean: 1210.02, max: 1294.47
Date: 09-23 at 11:40:19, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1179.80(8), mean: 1541.60, max: 1899.29
Date: 09-23 at 11:41:21, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1179.80(8), mean: 3228.71, max: 3973.79
Date: 09-23 at 11:42:20, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.61(8), mean: 1704.73, max: 3546.19
Date: 09-23 at 11:43:07, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.61(8), mean: 1588.19, max: 2816.46
Date: 09-23 at 11:44:12, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.61(8), mean: 1520.25, max: 2821.85
Date: 09-23 at 11:45:05, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.61(8), mean: 1508.55, max: 2407.07
Date: 09-23 at 11:46:07, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.61(8), mean: 1509.17, max: 2350.47
Date: 09-23 at 11:47:07, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.61(8), mean: 1552.15, max: 1903.56
Date: 09-23 at 11:48:03, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.61(8), mean: 1477.38, max: 1875.89
Date: 09-23 at 11:49:05, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.61(8), mean: 1416.27, max: 1765.75
Date: 09-23 at 11:50:04, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.61(8), mean: 1358.41, max: 1524.88
Date: 09-23 at 11:50:56, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.61(8), mean: 1532.49, max: 1736.71
Date: 09-23 at 11:52:01, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.61(8), mean: 3200.82, max: 4028.46
Date: 09-23 at 11:52:58, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.61(8), mean: 1562.80, max: 1797.19
Date: 09-23 at 11:53:52, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.61(8), mean: 1560.20, max: 1827.16
Date: 09-23 at 11:54:58, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.61(8), mean: 1714.78, max: 2313.92
Date: 09-23 at 11:55:51, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.61(8), mean: 1618.77, max: 1953.26
Date: 09-23 at 11:56:44, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.61(8), mean: 1616.20, max: 1896.26
Date: 09-23 at 11:57:44, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.61(8), mean: 1631.17, max: 1932.18
Date: 09-23 at 11:58:40, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.61(8), mean: 1630.01, max: 1877.40
Date: 09-23 at 11:59:37, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.61(8), mean: 1523.70, max: 1762.43
Date: 09-23 at 12:00:39, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.61(8), mean: 3262.10, max: 3922.80
Date: 09-23 at 12:01:33, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.61(8), mean: 1548.82, max: 1700.54
Date: 09-23 at 12:02:27, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.61(8), mean: 1841.79, max: 2131.64
Date: 09-23 at 12:03:25, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.61(8), mean: 1751.90, max: 2148.13
Date: 09-23 at 12:04:28, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.61(8), mean: 1434.11, max: 1607.55
Date: 09-23 at 12:05:14, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.61(8), mean: 1368.13, max: 1533.89
Date: 09-23 at 12:06:10, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1171.61(8), mean: 1494.39, max: 1713.09
Date: 09-23 at 12:07:14, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1164.65(8), mean: 1293.90, max: 1635.92
Date: 09-23 at 12:08:15, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1164.65(8), mean: 1328.26, max: 1680.22
Date: 09-23 at 12:09:18, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1158.54(8), mean: 1275.45, max: 1455.50
Date: 09-23 at 12:10:22, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1153.24(8), mean: 1276.70, max: 1459.85
Date: 09-23 at 12:11:15, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.84(8), mean: 1249.65, max: 1395.75
Date: 09-23 at 12:12:12, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.16(8), mean: 1228.91, max: 1331.48
Date: 09-23 at 12:13:15, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.16(8), mean: 1224.03, max: 1362.67
Date: 09-23 at 12:14:04, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.16(8), mean: 1284.23, max: 1418.76
Date: 09-23 at 12:15:10, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.16(8), mean: 1209.71, max: 1299.44
Date: 09-23 at 12:16:00, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.16(8), mean: 1248.62, max: 1331.41
Date: 09-23 at 12:17:05, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.16(8), mean: 1487.66, max: 1733.03
Date: 09-23 at 12:18:13, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.16(8), mean: 1460.48, max: 1740.90
Date: 09-23 at 12:19:08, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1145.36(8), mean: 1348.51, max: 1684.72
Date: 09-23 at 12:20:02, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1128.57(8), mean: 1253.86, max: 1544.23
Date: 09-23 at 12:21:09, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.28(8), mean: 1211.56, max: 1285.99
Date: 09-23 at 12:22:06, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.28(8), mean: 1231.21, max: 1302.88
Date: 09-23 at 12:23:09, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.28(8), mean: 1193.88, max: 1247.13
Date: 09-23 at 12:24:13, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.28(8), mean: 1199.81, max: 1303.91
Date: 09-23 at 12:25:14, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.28(8), mean: 1174.37, max: 1207.02
Date: 09-23 at 12:26:10, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.28(8), mean: 1446.87, max: 1616.34
Date: 09-23 at 12:27:02, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1127.28(8), mean: 1239.78, max: 1487.92
Date: 09-23 at 12:27:59, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1176.63, max: 1242.08
Date: 09-23 at 12:28:51, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1193.81, max: 1282.22
Date: 09-23 at 12:29:59, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1171.05, max: 1236.48
Date: 09-23 at 12:31:04, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1167.66, max: 1241.64
Date: 09-23 at 12:31:54, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1166.25, max: 1271.09
Date: 09-23 at 12:32:47, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1444.44, max: 1788.87
Date: 09-23 at 12:33:38, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1310.36, max: 1707.88
Date: 09-23 at 12:34:30, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1195.14, max: 1334.70
Date: 09-23 at 12:35:19, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1183.74, max: 1312.61
Date: 09-23 at 12:36:31, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1544.28, max: 2002.10
Date: 09-23 at 12:37:33, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 3218.97, max: 4027.33
Date: 09-23 at 12:38:39, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1625.67, max: 1769.33
Date: 09-23 at 12:39:36, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1637.34, max: 1798.14
Date: 09-23 at 12:40:26, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1728.87, max: 1987.93
Date: 09-23 at 12:41:27, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1609.88, max: 1903.09
Date: 09-23 at 12:42:18, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1398.04, max: 1690.35
Date: 09-23 at 12:43:29, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1398.99, max: 1734.24
Date: 09-23 at 12:44:21, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1506.35, max: 2009.45
Date: 09-23 at 12:45:20, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1343.42, max: 1626.19
Date: 09-23 at 12:46:25, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 3164.87, max: 3855.30
Date: 09-23 at 12:47:24, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1638.81, max: 3499.10
Date: 09-23 at 12:48:11, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1858.23, max: 3152.14
Date: 09-23 at 12:49:15, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1814.14, max: 3146.28
Date: 09-23 at 12:50:04, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1577.28, max: 2380.16
Date: 09-23 at 12:51:13, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1421.75, max: 1741.43
Date: 09-23 at 12:52:10, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1589.55, max: 1852.96
Date: 09-23 at 12:53:11, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1491.63, max: 1866.63
Date: 09-23 at 12:54:21, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1321.24, max: 1490.30
Date: 09-23 at 12:55:15, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 2895.46, max: 3484.48
Date: 09-23 at 12:56:20, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1954.19, max: 2242.21
Date: 09-23 at 12:57:17, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1722.19, max: 2180.48
Date: 09-23 at 12:58:02, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1651.65, max: 2014.59
Date: 09-23 at 12:59:02, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1495.77, max: 1986.97
Date: 09-23 at 12:59:51, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1652.47, max: 2065.28
Date: 09-23 at 13:00:43, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1528.25, max: 1789.20
Date: 09-23 at 13:01:46, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1423.01, max: 1696.42
Date: 09-23 at 13:02:36, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 1311.32, max: 1477.38
Date: 09-23 at 13:03:44, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 3282.79, max: 4033.97
Date: 09-23 at 13:04:32, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 2266.27, max: 3443.47
Date: 09-23 at 13:05:35, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 2258.03, max: 3331.54
Date: 09-23 at 13:06:33, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.23(8), mean: 2228.89, max: 3137.18
