Date: 12-07 at 10:11:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1665.42(6), mean: 3661.62, max: 4473.10
Date: 12-07 at 10:11:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1590.25(6), mean: 3069.29, max: 3922.03
Date: 12-07 at 10:12:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1559.84(6), mean: 2865.47, max: 3771.44
Date: 12-07 at 10:13:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1528.26(11), mean: 2442.64, max: 3572.50
Date: 12-07 at 10:13:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1444.29(9), mean: 2344.13, max: 3548.92
Date: 12-07 at 10:14:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1433.42(10), mean: 1799.88, max: 2915.38
Date: 12-07 at 10:15:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1402.77(10), mean: 1557.96, max: 1834.85
Date: 12-07 at 10:16:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1400.99(9), mean: 1583.07, max: 1870.64
Date: 12-07 at 10:17:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1345.49(10), mean: 1429.90, max: 1520.47
Date: 12-07 at 10:18:17, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1326.06(10), mean: 1450.34, max: 1575.18
Date: 12-07 at 10:19:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1324.88(10), mean: 1508.83, max: 1663.80
Date: 12-07 at 10:20:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1324.88(10), mean: 1400.67, max: 1484.77
Date: 12-07 at 10:21:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1275.78(10), mean: 1385.63, max: 1472.20
Date: 12-07 at 10:21:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.59(9), mean: 1392.50, max: 1474.55
Date: 12-07 at 10:22:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1268.91(9), mean: 1379.80, max: 1492.44
Date: 12-07 at 10:23:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1268.91(9), mean: 1447.69, max: 1580.35
Date: 12-07 at 10:24:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1268.91(9), mean: 1371.84, max: 1471.83
Date: 12-07 at 10:25:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1268.91(9), mean: 1354.69, max: 1436.60
Date: 12-07 at 10:26:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1266.03(9), mean: 1315.92, max: 1384.53
Date: 12-07 at 10:27:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1266.03(9), mean: 1316.14, max: 1411.42
Date: 12-07 at 10:27:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1262.45(9), mean: 1335.57, max: 1467.71
Date: 12-07 at 10:28:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1262.45(9), mean: 1331.43, max: 1432.08
Date: 12-07 at 10:29:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1240.21(11), mean: 1266.17, max: 1302.00
Date: 12-07 at 10:30:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1237.88(10), mean: 1272.02, max: 1314.24
Date: 12-07 at 10:31:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1236.44(10), mean: 1298.68, max: 1345.13
