Date: 12-07 at 16:42:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1785.12(6), mean: 3215.67, max: 4034.43
Date: 12-07 at 16:43:43, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1666.23(6), mean: 3220.75, max: 3974.25
Date: 12-07 at 16:44:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1591.01(6), mean: 2846.86, max: 3440.95
Date: 12-07 at 16:45:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1547.02(6), mean: 1995.37, max: 2805.78
Date: 12-07 at 16:45:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1545.36(6), mean: 1983.23, max: 2533.88
Date: 12-07 at 16:46:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1516.25(8), mean: 1616.31, max: 2039.94
Date: 12-07 at 16:47:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1488.92(8), mean: 1583.62, max: 1763.60
Date: 12-07 at 16:48:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1343.84(8), mean: 1516.53, max: 1658.61
Date: 12-07 at 16:49:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1341.07(8), mean: 1487.00, max: 1537.73
Date: 12-07 at 16:49:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1340.87(8), mean: 1511.40, max: 1606.30
Date: 12-07 at 16:50:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1340.87(8), mean: 1508.50, max: 1604.99
Date: 12-07 at 16:51:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1331.31(8), mean: 1386.55, max: 1463.39
Date: 12-07 at 16:52:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1327.23(8), mean: 1430.99, max: 1561.75
Date: 12-07 at 16:52:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1322.71(8), mean: 1416.99, max: 1522.60
Date: 12-07 at 16:53:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1322.71(8), mean: 1354.70, max: 1450.34
Date: 12-07 at 16:54:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1317.43(9), mean: 1361.91, max: 1402.67
Date: 12-07 at 16:55:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1317.34(9), mean: 1345.97, max: 1391.83
Date: 12-07 at 16:55:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1317.34(9), mean: 1389.40, max: 1455.99
Date: 12-07 at 16:56:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1298.45(9), mean: 1384.26, max: 1499.25
Date: 12-07 at 16:57:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1285.31(9), mean: 1341.89, max: 1408.32
Date: 12-07 at 16:58:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1285.31(9), mean: 1360.63, max: 1448.40
Date: 12-07 at 16:59:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1281.08(9), mean: 1327.42, max: 1449.12
Date: 12-07 at 17:00:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1281.08(9), mean: 1316.33, max: 1453.64
Date: 12-07 at 17:00:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1281.08(9), mean: 1317.43, max: 1453.49
Date: 12-07 at 17:01:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1278.80(9), mean: 1320.15, max: 1530.24
Date: 12-07 at 17:02:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1269.20(9), mean: 1315.64, max: 1371.52
Date: 12-07 at 17:03:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1265.60(9), mean: 1301.09, max: 1357.62
Date: 12-07 at 17:04:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1265.60(9), mean: 1333.42, max: 1413.28
Date: 12-07 at 17:05:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1260.75(9), mean: 1303.04, max: 1404.43
Date: 12-07 at 17:05:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1255.89(9), mean: 1291.24, max: 1345.10
Date: 12-07 at 17:06:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1255.89(9), mean: 1288.19, max: 1330.41
Date: 12-07 at 17:07:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1236.39(9), mean: 1291.23, max: 1326.53
Date: 12-07 at 17:08:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1228.16(9), mean: 1260.53, max: 1301.19
Date: 12-07 at 17:09:11, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1218.59(9), mean: 1308.62, max: 1388.62
Date: 12-07 at 17:09:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.07(9), mean: 1339.27, max: 1435.83
Date: 12-07 at 17:10:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.07(9), mean: 1255.47, max: 1292.91
Date: 12-07 at 17:11:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.07(9), mean: 1247.45, max: 1293.29
Date: 12-07 at 17:12:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.07(9), mean: 1261.26, max: 1346.87
Date: 12-07 at 17:13:27, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.07(9), mean: 1238.62, max: 1273.88
Date: 12-07 at 17:14:16, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.07(9), mean: 3129.94, max: 3557.62
Date: 12-07 at 17:15:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.07(9), mean: 2771.29, max: 3483.73
Date: 12-07 at 17:15:54, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1216.07(9), mean: 2636.57, max: 3275.90
