Date: 12-07 at 17:18:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1594.61(6), mean: 3658.04, max: 4452.08
Date: 12-07 at 17:19:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1519.23(6), mean: 3166.47, max: 3907.00
Date: 12-07 at 17:20:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1474.27(10), mean: 3011.43, max: 3678.96
Date: 12-07 at 17:21:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1439.91(10), mean: 2493.42, max: 3351.70
Date: 12-07 at 17:22:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1419.68(10), mean: 2130.53, max: 3183.61
Date: 12-07 at 17:23:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1401.53(10), mean: 1918.37, max: 3083.34
Date: 12-07 at 17:23:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1388.44(10), mean: 1928.84, max: 3065.50
Date: 12-07 at 17:24:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1384.10(10), mean: 1927.88, max: 2849.97
Date: 12-07 at 17:25:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1379.55(10), mean: 1815.87, max: 2666.64
Date: 12-07 at 17:26:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1379.55(10), mean: 1549.76, max: 2213.52
Date: 12-07 at 17:27:10, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1379.55(10), mean: 1574.97, max: 2123.63
Date: 12-07 at 17:28:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1374.84(11), mean: 1506.55, max: 1695.23
Date: 12-07 at 17:29:06, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1368.66(11), mean: 1451.53, max: 1699.90
Date: 12-07 at 17:30:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1368.66(11), mean: 1425.26, max: 1513.96
Date: 12-07 at 17:30:56, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1368.66(11), mean: 1428.64, max: 1481.67
Date: 12-07 at 17:31:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1368.66(11), mean: 1456.42, max: 1496.73
Date: 12-07 at 17:32:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1368.66(11), mean: 1460.64, max: 1521.77
Date: 12-07 at 17:33:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1368.66(11), mean: 3328.67, max: 4186.19
Date: 12-07 at 17:34:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1368.66(11), mean: 2438.91, max: 4052.09
Date: 12-07 at 17:35:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1368.66(11), mean: 2376.82, max: 3772.10
Date: 12-07 at 17:36:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1368.66(11), mean: 2365.33, max: 3641.36
Date: 12-07 at 17:37:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1368.66(11), mean: 3240.62, max: 3977.95
Date: 12-07 at 17:37:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1368.66(11), mean: 2883.69, max: 3726.06
