Date: 09-23 at 06:58:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1657.40(6), mean: 4029.28, max: 4755.81
Date: 09-23 at 06:59:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1490.47(10), mean: 3334.08, max: 4514.73
Date: 09-23 at 07:00:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1432.73(10), mean: 2911.87, max: 4169.11
Date: 09-23 at 07:01:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1425.56(10), mean: 2618.04, max: 4159.13
Date: 09-23 at 07:02:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1392.98(11), mean: 2605.63, max: 4049.34
Date: 09-23 at 07:03:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1372.49(11), mean: 2239.48, max: 3715.73
Date: 09-23 at 07:04:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1372.49(11), mean: 2241.54, max: 3630.05
Date: 09-23 at 07:05:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1372.24(11), mean: 1913.14, max: 3471.00
Date: 09-23 at 07:06:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1365.40(10), mean: 1709.51, max: 2809.31
Date: 09-23 at 07:07:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1313.96(10), mean: 1527.89, max: 2806.73
Date: 09-23 at 07:08:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1307.79(10), mean: 1489.54, max: 1606.72
Date: 09-23 at 07:09:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1307.79(10), mean: 1476.77, max: 1586.91
Date: 09-23 at 07:10:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1307.79(10), mean: 1447.19, max: 1579.30
Date: 09-23 at 07:11:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1307.79(10), mean: 1410.09, max: 1553.75
Date: 09-23 at 07:12:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1307.79(10), mean: 1418.54, max: 1607.84
Date: 09-23 at 07:13:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1307.79(10), mean: 1443.24, max: 1727.44
Date: 09-23 at 07:14:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1282.30(9), mean: 1368.83, max: 1521.36
Date: 09-23 at 07:15:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1278.74(9), mean: 1335.66, max: 1512.48
Date: 09-23 at 07:16:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1257.46(8), mean: 1280.91, max: 1306.24
Date: 09-23 at 07:17:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1254.49(8), mean: 1278.56, max: 1303.97
Date: 09-23 at 07:18:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1254.49(8), mean: 1289.22, max: 1314.83
Date: 09-23 at 07:19:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1237.96(8), mean: 1259.73, max: 1281.53
Date: 09-23 at 07:20:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1237.96(8), mean: 1260.52, max: 1281.53
Date: 09-23 at 07:21:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1237.96(8), mean: 1257.22, max: 1282.59
Date: 09-23 at 07:22:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1237.96(8), mean: 1256.69, max: 1284.47
Date: 09-23 at 07:23:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1237.96(8), mean: 1255.52, max: 1266.92
Date: 09-23 at 07:24:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1237.96(8), mean: 1534.04, max: 1869.19
Date: 09-23 at 07:25:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1237.96(8), mean: 1311.19, max: 1526.72
Date: 09-23 at 07:26:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1237.96(8), mean: 1337.40, max: 1614.29
Date: 09-23 at 07:26:55, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1237.96(8), mean: 1325.39, max: 1412.83
Date: 09-23 at 07:27:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1237.96(8), mean: 1473.92, max: 1789.41
Date: 09-23 at 07:29:05, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1228.60(8), mean: 3243.46, max: 3762.97
Date: 09-23 at 07:30:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.84(8), mean: 1606.72, max: 1779.43
Date: 09-23 at 07:31:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.55(8), mean: 1614.79, max: 1797.83
Date: 09-23 at 07:31:58, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.18(8), mean: 1671.61, max: 1844.69
Date: 09-23 at 07:32:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.18(8), mean: 1465.38, max: 1619.72
Date: 09-23 at 07:33:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.18(8), mean: 1445.82, max: 1550.96
Date: 09-23 at 07:34:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.18(8), mean: 1431.72, max: 1547.55
Date: 09-23 at 07:35:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.18(8), mean: 1416.72, max: 1587.53
Date: 09-23 at 07:36:57, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.18(8), mean: 1568.79, max: 1924.78
Date: 09-23 at 07:37:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.18(8), mean: 1519.39, max: 2006.22
Date: 09-23 at 07:38:52, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.18(8), mean: 1367.75, max: 1636.55
Date: 09-23 at 07:39:45, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.18(8), mean: 1327.05, max: 1550.32
Date: 09-23 at 07:40:45, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.18(8), mean: 1513.04, max: 1998.71
Date: 09-23 at 07:41:49, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.18(8), mean: 3114.34, max: 3795.28
Date: 09-23 at 07:42:54, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.18(8), mean: 1581.64, max: 1758.11
Date: 09-23 at 07:43:57, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.18(8), mean: 1582.11, max: 1696.43
Date: 09-23 at 07:44:48, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.18(8), mean: 1836.08, max: 2091.36
Date: 09-23 at 07:45:31, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.18(8), mean: 1685.12, max: 1979.84
Date: 09-23 at 07:46:37, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.18(8), mean: 1531.30, max: 1967.80
Date: 09-23 at 07:47:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.18(8), mean: 1346.62, max: 1532.49
Date: 09-23 at 07:48:26, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.18(8), mean: 1565.03, max: 1967.63
Date: 09-23 at 07:49:20, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.18(8), mean: 1468.06, max: 1896.85
Date: 09-23 at 07:50:17, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.18(8), mean: 2911.47, max: 3492.10
Date: 09-23 at 07:51:10, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.18(8), mean: 1403.24, max: 1531.18
Date: 09-23 at 07:51:51, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.18(8), mean: 1589.55, max: 1939.84
Date: 09-23 at 07:52:56, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.18(8), mean: 1490.13, max: 1828.48
Date: 09-23 at 07:53:50, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1197.18(8), mean: 1324.47, max: 1728.35
Date: 09-23 at 07:54:46, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.05(8), mean: 1273.29, max: 1424.61
Date: 09-23 at 07:55:40, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1185.59(8), mean: 1230.21, max: 1314.23
Date: 09-23 at 07:56:28, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1179.54(8), mean: 1222.02, max: 1363.44
Date: 09-23 at 07:57:21, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1170.97(8), mean: 1231.37, max: 1414.26
Date: 09-23 at 07:58:24, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1168.04(8), mean: 1194.00, max: 1227.44
Date: 09-23 at 07:59:31, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1168.04(8), mean: 1187.38, max: 1217.98
Date: 09-23 at 08:00:24, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1168.04(8), mean: 1206.03, max: 1251.11
Date: 09-23 at 08:01:30, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1168.04(8), mean: 1185.87, max: 1284.85
