Date: 12-08 at 11:41:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1823.84(6), mean: 3644.46, max: 4389.35
Date: 12-08 at 11:42:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1640.21(6), mean: 2863.45, max: 3822.06
Date: 12-08 at 11:42:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1592.29(9), mean: 2263.46, max: 3021.00
Date: 12-08 at 11:43:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1522.49(8), mean: 2116.76, max: 2883.22
Date: 12-08 at 11:44:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1474.92(8), mean: 1861.19, max: 2655.24
Date: 12-08 at 11:45:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1450.25(8), mean: 1811.29, max: 2322.62
Date: 12-08 at 11:45:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1450.25(8), mean: 1635.35, max: 2122.99
Date: 12-08 at 11:46:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1450.25(8), mean: 1650.54, max: 1990.99
Date: 12-08 at 11:47:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1450.25(8), mean: 1646.77, max: 1951.42
Date: 12-08 at 11:48:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1450.25(8), mean: 1633.78, max: 1939.07
Date: 12-08 at 11:49:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1369.95(10), mean: 3414.78, max: 4033.70
Date: 12-08 at 11:50:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1366.68(10), mean: 2933.48, max: 3676.76
Date: 12-08 at 11:50:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1359.32(10), mean: 2801.43, max: 3499.77
Date: 12-08 at 11:51:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1359.32(10), mean: 1911.10, max: 3503.32
Date: 12-08 at 11:52:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1359.32(10), mean: 1906.81, max: 3390.23
Date: 12-08 at 11:53:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1359.32(10), mean: 1738.63, max: 2984.78
Date: 12-08 at 11:54:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1359.32(10), mean: 1456.70, max: 1526.16
Date: 12-08 at 11:55:17, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1330.49(11), mean: 3681.81, max: 4282.72
Date: 12-08 at 11:55:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1304.67(10), mean: 2888.84, max: 3708.06
Date: 12-08 at 11:56:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.92(10), mean: 2788.51, max: 3553.30
Date: 12-08 at 11:57:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.92(10), mean: 2573.98, max: 3243.72
Date: 12-08 at 11:58:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.92(10), mean: 2424.47, max: 2933.22
Date: 12-08 at 11:59:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.92(10), mean: 1630.99, max: 2894.55
Date: 12-08 at 12:00:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.92(10), mean: 1517.57, max: 2209.03
Date: 12-08 at 12:01:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.92(10), mean: 3198.76, max: 3924.52
Date: 12-08 at 12:02:05, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.92(10), mean: 2733.30, max: 3633.77
Date: 12-08 at 12:02:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.92(10), mean: 2685.13, max: 3518.70
Date: 12-08 at 12:03:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.92(10), mean: 1553.00, max: 1756.88
Date: 12-08 at 12:04:43, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.92(10), mean: 3352.72, max: 4089.72
Date: 12-08 at 12:05:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.92(10), mean: 1902.06, max: 3269.39
