Date: 12-08 at 14:50:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1698.14(6), mean: 3632.02, max: 4338.09
Date: 12-08 at 14:50:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1609.86(6), mean: 2900.21, max: 3767.33
Date: 12-08 at 14:51:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1577.04(6), mean: 2419.21, max: 3315.26
Date: 12-08 at 14:52:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1564.20(6), mean: 2297.27, max: 3098.13
Date: 12-08 at 14:53:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1551.05(6), mean: 2291.79, max: 3107.24
Date: 12-08 at 14:53:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1548.32(10), mean: 2132.66, max: 3008.00
Date: 12-08 at 14:54:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1475.61(10), mean: 2208.70, max: 3138.38
Date: 12-08 at 14:55:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1428.19(10), mean: 2246.34, max: 3178.53
Date: 12-08 at 14:56:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1380.94(10), mean: 1960.08, max: 3050.90
Date: 12-08 at 14:56:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1369.45(10), mean: 1794.34, max: 2773.44
Date: 12-08 at 14:57:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1357.80(10), mean: 1770.18, max: 2735.11
Date: 12-08 at 14:58:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1357.80(10), mean: 1644.30, max: 2622.17
Date: 12-08 at 14:59:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1357.80(10), mean: 1514.30, max: 1607.01
Date: 12-08 at 15:00:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1357.80(10), mean: 1489.98, max: 1660.71
Date: 12-08 at 15:01:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1357.80(10), mean: 1446.15, max: 1538.58
Date: 12-08 at 15:02:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1357.80(10), mean: 3361.99, max: 4027.77
Date: 12-08 at 15:02:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1357.80(10), mean: 2550.18, max: 3439.24
Date: 12-08 at 15:03:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1357.80(10), mean: 2368.74, max: 3125.23
Date: 12-08 at 15:04:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1357.80(10), mean: 1972.06, max: 2667.20
Date: 12-08 at 15:05:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1344.67(10), mean: 3405.82, max: 4047.54
Date: 12-08 at 15:06:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.96(8), mean: 3019.46, max: 4063.14
