Date: 12-08 at 11:09:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1742.32(6), mean: 3484.78, max: 4366.71
Date: 12-08 at 11:10:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1600.49(10), mean: 2748.73, max: 3721.09
Date: 12-08 at 11:11:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1500.32(8), mean: 2453.66, max: 3313.39
Date: 12-08 at 11:11:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1464.22(8), mean: 2295.79, max: 3210.95
Date: 12-08 at 11:12:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1419.27(8), mean: 2193.57, max: 3004.32
Date: 12-08 at 11:13:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1418.97(8), mean: 1612.84, max: 1794.59
Date: 12-08 at 11:14:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1418.97(8), mean: 1600.58, max: 1808.04
Date: 12-08 at 11:15:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1418.97(8), mean: 1577.67, max: 1829.36
Date: 12-08 at 11:16:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1418.97(8), mean: 1566.21, max: 1771.99
Date: 12-08 at 11:17:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1401.48(11), mean: 1584.00, max: 1799.87
Date: 12-08 at 11:17:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1300.16(10), mean: 1523.97, max: 1765.66
Date: 12-08 at 11:18:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.40(10), mean: 1501.73, max: 1792.03
Date: 12-08 at 11:19:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.40(10), mean: 1481.07, max: 1728.49
Date: 12-08 at 11:20:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.40(10), mean: 1421.52, max: 1540.13
Date: 12-08 at 11:21:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.40(10), mean: 1422.93, max: 1568.28
Date: 12-08 at 11:22:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.40(10), mean: 1422.44, max: 1596.85
Date: 12-08 at 11:23:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.40(10), mean: 3508.99, max: 4215.57
Date: 12-08 at 11:24:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.40(10), mean: 2860.12, max: 3936.13
Date: 12-08 at 11:25:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.40(10), mean: 2685.67, max: 3622.71
Date: 12-08 at 11:26:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.40(10), mean: 1698.31, max: 3470.58
Date: 12-08 at 11:26:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.40(10), mean: 3304.09, max: 3911.62
Date: 12-08 at 11:27:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1298.40(10), mean: 2205.35, max: 3840.54
