Date: 12-08 at 14:26:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1650.11(6), mean: 3581.99, max: 4530.14
Date: 12-08 at 14:26:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1554.20(6), mean: 2865.70, max: 4423.33
Date: 12-08 at 14:27:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1550.23(6), mean: 2503.38, max: 3610.86
Date: 12-08 at 14:28:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1514.19(12), mean: 2257.57, max: 3421.85
Date: 12-08 at 14:29:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1420.66(11), mean: 2058.02, max: 2850.99
Date: 12-08 at 14:30:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1411.49(11), mean: 1961.39, max: 2619.95
Date: 12-08 at 14:30:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1380.12(11), mean: 1770.59, max: 2582.21
Date: 12-08 at 14:31:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1380.09(11), mean: 1676.22, max: 2480.97
Date: 12-08 at 14:32:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1355.71(11), mean: 1538.72, max: 1733.87
Date: 12-08 at 14:33:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1340.02(11), mean: 1515.85, max: 1688.93
Date: 12-08 at 14:34:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1335.12(11), mean: 1501.11, max: 1662.68
Date: 12-08 at 14:35:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1335.12(11), mean: 1425.06, max: 1604.51
Date: 12-08 at 14:36:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1335.12(11), mean: 1479.18, max: 1627.13
Date: 12-08 at 14:37:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1326.26(11), mean: 1391.52, max: 1649.48
Date: 12-08 at 14:37:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1295.16(10), mean: 1401.40, max: 1541.79
Date: 12-08 at 14:38:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1291.27(10), mean: 1404.48, max: 1572.64
Date: 12-08 at 14:39:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1291.27(10), mean: 1403.08, max: 1466.92
Date: 12-08 at 14:40:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1291.27(10), mean: 1375.74, max: 1474.10
Date: 12-08 at 14:41:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1291.26(10), mean: 1392.81, max: 1483.77
Date: 12-08 at 14:42:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1291.26(9), mean: 1352.15, max: 1413.26
Date: 12-08 at 14:43:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1291.26(9), mean: 1370.18, max: 1436.42
Date: 12-08 at 14:43:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1291.26(9), mean: 1359.75, max: 1469.26
Date: 12-08 at 14:44:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1291.26(9), mean: 1377.97, max: 1430.52
Date: 12-08 at 14:45:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1291.26(9), mean: 3140.90, max: 3744.26
Date: 12-08 at 14:46:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1291.26(9), mean: 2262.47, max: 3287.15
Date: 12-08 at 14:47:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1291.26(9), mean: 2164.31, max: 3097.56
Date: 12-08 at 14:47:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1291.26(9), mean: 1879.86, max: 2890.39
Date: 12-08 at 14:48:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1291.26(9), mean: 3415.18, max: 4053.60
Date: 12-08 at 14:49:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1291.26(9), mean: 2981.91, max: 3839.47
