Date: 12-08 at 12:06:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1742.20(6), mean: 3483.47, max: 4348.95
Date: 12-08 at 12:06:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1577.59(10), mean: 2387.25, max: 3505.99
Date: 12-08 at 12:07:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1510.59(9), mean: 2323.58, max: 3314.26
Date: 12-08 at 12:08:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1451.69(9), mean: 2384.39, max: 3397.35
Date: 12-08 at 12:09:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1448.31(9), mean: 2285.84, max: 3216.64
Date: 12-08 at 12:09:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1448.31(9), mean: 2258.80, max: 3002.85
Date: 12-08 at 12:10:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1448.31(9), mean: 1542.17, max: 1653.45
Date: 12-08 at 12:11:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1448.31(9), mean: 1608.72, max: 1748.47
Date: 12-08 at 12:12:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1448.31(9), mean: 1608.76, max: 1782.33
Date: 12-08 at 12:13:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1448.31(9), mean: 3538.43, max: 4146.06
Date: 12-08 at 12:14:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1448.31(9), mean: 2527.00, max: 3847.19
Date: 12-08 at 12:15:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1448.31(9), mean: 2530.34, max: 3678.80
Date: 12-08 at 12:16:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1448.31(9), mean: 1831.25, max: 3689.16
Date: 12-08 at 12:16:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1448.31(9), mean: 3210.30, max: 3830.00
Date: 12-08 at 12:17:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1448.31(9), mean: 2717.09, max: 3374.46
