Date: 07-29 at 13:26:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1596.30(7), mean: 3940.52, max: 4845.14
Date: 07-29 at 15:39:14, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1227.28(9), mean: 1780.10, max: 3688.01
Date: 07-29 at 15:40:37, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1227.28(9), mean: 1656.18, max: 3687.95
Date: 07-29 at 15:41:50, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1227.28(9), mean: 1603.88, max: 3497.33
Date: 07-29 at 15:42:49, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1227.28(9), mean: 1385.34, max: 1848.39
Date: 07-29 at 15:44:08, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1227.28(9), mean: 1572.00, max: 1856.09
Date: 07-29 at 15:45:07, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1227.28(9), mean: 1355.37, max: 1537.58
Date: 07-29 at 15:46:30, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1227.28(9), mean: 1319.00, max: 1449.07
Date: 07-29 at 15:47:41, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1204.59(9), mean: 1294.54, max: 1381.45
Date: 07-29 at 15:48:53, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1188.31(9), mean: 1358.76, max: 1453.30
Date: 07-29 at 15:49:59, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1188.31(9), mean: 1283.82, max: 1354.13
Date: 07-29 at 15:51:15, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1188.31(9), mean: 1262.96, max: 1332.64
Date: 07-29 at 15:52:19, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1188.31(9), mean: 1287.75, max: 1338.56
Date: 07-29 at 15:53:27, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1188.31(9), mean: 1255.14, max: 1312.46
Date: 07-29 at 15:54:46, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1188.31(9), mean: 1423.87, max: 1768.95
Date: 07-29 at 15:55:54, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1277.80, max: 1555.24
Date: 07-29 at 15:56:59, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1266.86, max: 1452.23
Date: 07-29 at 15:58:10, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1226.38, max: 1425.69
Date: 07-29 at 15:59:20, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1220.73, max: 1393.79
Date: 07-29 at 16:00:33, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1212.74, max: 1386.66
Date: 07-29 at 16:01:49, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1511.53, max: 1781.89
Date: 07-29 at 16:02:58, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1330.73, max: 1785.82
Date: 07-29 at 16:04:00, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1263.75, max: 1382.41
Date: 07-29 at 16:05:23, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1256.12, max: 1372.09
Date: 07-29 at 16:06:35, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1579.90, max: 1950.28
Date: 07-29 at 16:07:42, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1397.29, max: 1724.88
Date: 07-29 at 16:08:57, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1301.84, max: 1466.39
Date: 07-29 at 16:10:13, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1287.79, max: 1485.63
Date: 07-29 at 16:11:26, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1560.46, max: 1910.28
Date: 07-29 at 16:12:33, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1372.98, max: 1702.46
Date: 07-29 at 16:13:54, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1329.02, max: 1672.96
Date: 07-29 at 16:14:58, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1287.64, max: 1585.19
Date: 07-29 at 16:16:08, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1404.51, max: 1570.19
Date: 07-29 at 16:17:28, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1348.42, max: 1594.44
Date: 07-29 at 16:18:36, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1280.70, max: 1482.96
Date: 07-29 at 16:19:51, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 2267.12, max: 4113.49
Date: 07-29 at 16:21:05, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1643.59, max: 2076.29
Date: 07-29 at 16:22:12, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1512.43, max: 1936.60
Date: 07-29 at 16:23:13, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1447.57, max: 1879.25
Date: 07-29 at 16:24:26, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1388.69, max: 1824.18
Date: 07-29 at 16:25:42, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1586.09, max: 1970.71
Date: 07-29 at 16:26:46, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1539.27, max: 1961.40
Date: 07-29 at 16:28:00, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1325.18, max: 1494.09
Date: 07-29 at 16:29:06, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1308.25, max: 1472.88
Date: 07-29 at 16:30:18, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1555.42, max: 1699.97
Date: 07-29 at 16:31:31, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1183.45(8), mean: 1517.22, max: 1797.82
