Date: 12-08 at 13:49:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1700.25(6), mean: 3691.53, max: 4712.00
Date: 12-08 at 13:49:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1642.53(6), mean: 2953.29, max: 3868.35
Date: 12-08 at 13:50:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1620.73(6), mean: 2316.84, max: 3366.83
Date: 12-08 at 13:51:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1596.07(6), mean: 1960.59, max: 2589.38
Date: 12-08 at 13:52:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1594.93(6), mean: 1901.52, max: 2491.20
Date: 12-08 at 13:52:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1594.93(6), mean: 1939.79, max: 2478.80
Date: 12-08 at 13:53:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1594.93(6), mean: 1741.69, max: 2242.62
Date: 12-08 at 13:54:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1499.97(9), mean: 1609.90, max: 1706.32
Date: 12-08 at 13:55:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1434.58(8), mean: 1618.63, max: 1710.60
Date: 12-08 at 13:55:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1375.25(8), mean: 1721.64, max: 1910.21
Date: 12-08 at 13:56:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1373.35(8), mean: 1687.98, max: 1858.36
Date: 12-08 at 13:57:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1373.35(8), mean: 1731.73, max: 1898.14
