Date: 09-24 at 08:46:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1614.51(6), mean: 3478.30, max: 4320.75
Date: 09-24 at 09:47:48, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1269.93(9), mean: 1613.33, max: 2014.65
Date: 09-24 at 09:48:46, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1269.93(9), mean: 1676.38, max: 1939.29
Date: 09-24 at 09:49:38, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1269.93(9), mean: 1602.33, max: 1898.91
Date: 09-24 at 09:50:35, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1269.93(9), mean: 1519.12, max: 1792.20
Date: 09-24 at 09:51:36, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1269.93(9), mean: 3375.00, max: 4034.08
Date: 09-24 at 09:52:35, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1269.93(9), mean: 1809.86, max: 2120.00
Date: 09-24 at 09:53:31, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1269.93(9), mean: 1766.44, max: 2154.92
Date: 09-24 at 09:54:25, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1269.93(9), mean: 1655.02, max: 2146.29
Date: 09-24 at 09:55:17, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1269.93(9), mean: 1652.31, max: 2121.05
Date: 09-24 at 09:56:07, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1269.93(9), mean: 1754.85, max: 2314.65
Date: 09-24 at 09:56:55, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1269.93(9), mean: 1708.17, max: 2229.91
Date: 09-24 at 09:57:54, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1269.93(9), mean: 1482.82, max: 2078.57
Date: 09-24 at 09:58:55, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1269.93(9), mean: 1444.67, max: 1961.26
Date: 09-24 at 09:59:54, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1269.93(9), mean: 3470.17, max: 4242.23
Date: 09-24 at 10:00:46, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1269.93(9), mean: 2493.73, max: 3666.70
Date: 09-24 at 10:01:44, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1269.93(9), mean: 1852.31, max: 3578.66
Date: 09-24 at 10:02:42, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1269.93(9), mean: 1722.25, max: 3148.67
Date: 09-24 at 10:03:33, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1269.93(9), mean: 1811.54, max: 2762.19
Date: 09-24 at 10:04:23, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1268.23(9), mean: 1571.77, max: 1987.49
Date: 09-24 at 10:05:22, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1248.76(9), mean: 1558.98, max: 2038.15
Date: 09-24 at 10:06:23, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1226.54(8), mean: 1423.43, max: 1819.69
Date: 09-24 at 10:07:17, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1226.54(8), mean: 1337.78, max: 1428.46
Date: 09-24 at 10:08:10, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1226.54(8), mean: 1359.34, max: 1462.37
Date: 09-24 at 10:09:09, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1226.54(8), mean: 1285.48, max: 1346.58
Date: 09-24 at 10:10:08, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1226.54(8), mean: 1276.54, max: 1344.96
Date: 09-24 at 10:10:58, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.65(8), mean: 1607.40, max: 2013.84
Date: 09-24 at 10:11:55, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.65(8), mean: 1404.84, max: 1712.34
Date: 09-24 at 10:12:44, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.65(8), mean: 1339.84, max: 1456.57
Date: 09-24 at 10:13:36, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.65(8), mean: 1319.68, max: 1451.13
Date: 09-24 at 10:14:31, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.65(8), mean: 1576.96, max: 1877.64
Date: 09-24 at 10:15:30, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.65(8), mean: 3526.81, max: 4003.27
Date: 09-24 at 10:16:27, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.65(8), mean: 1563.82, max: 1759.27
Date: 09-24 at 10:17:15, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.65(8), mean: 1616.99, max: 1807.86
Date: 09-24 at 10:18:17, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.65(8), mean: 1731.81, max: 2063.66
Date: 09-24 at 10:19:11, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.65(8), mean: 1730.24, max: 2083.66
Date: 09-24 at 10:20:08, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.65(8), mean: 1491.71, max: 2114.81
Date: 09-24 at 10:20:54, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.65(8), mean: 1531.46, max: 2066.09
Date: 09-24 at 10:21:47, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.65(8), mean: 1761.75, max: 2019.37
Date: 09-24 at 10:22:39, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.65(8), mean: 1583.06, max: 1942.30
Date: 09-24 at 10:23:40, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.65(8), mean: 3341.26, max: 3950.50
Date: 09-24 at 10:24:37, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.65(8), mean: 1725.46, max: 3352.79
Date: 09-24 at 10:25:32, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.65(8), mean: 1985.67, max: 3679.72
Date: 09-24 at 10:26:29, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.65(8), mean: 1683.30, max: 3166.53
Date: 09-24 at 10:27:20, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.65(8), mean: 1627.79, max: 2779.41
Date: 09-24 at 10:28:16, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.65(8), mean: 1545.10, max: 2518.39
Date: 09-24 at 10:29:17, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.65(8), mean: 1612.59, max: 2024.29
Date: 09-24 at 10:30:17, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.65(8), mean: 1479.00, max: 2049.09
Date: 09-24 at 10:31:13, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1225.65(8), mean: 1412.05, max: 2040.43
Date: 09-24 at 10:32:07, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1218.16(10), mean: 3300.49, max: 3915.78
Date: 09-24 at 10:32:56, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1218.16(10), mean: 1876.07, max: 2347.57
Date: 09-24 at 10:33:52, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1218.16(10), mean: 1814.69, max: 2249.30
Date: 09-24 at 10:34:44, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1218.16(10), mean: 1791.14, max: 2203.95
Date: 09-24 at 10:35:39, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1218.16(10), mean: 1423.17, max: 1504.62
Date: 09-24 at 10:36:42, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1218.16(10), mean: 1691.68, max: 2021.74
Date: 09-24 at 10:37:36, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1218.16(10), mean: 1618.31, max: 2014.34
Date: 09-24 at 10:38:37, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1218.16(10), mean: 1575.11, max: 2017.45
Date: 09-24 at 10:39:29, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1218.16(10), mean: 1525.70, max: 2023.21
Date: 09-24 at 10:40:26, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1218.16(10), mean: 3075.78, max: 3526.55
Date: 09-24 at 10:41:21, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1218.16(10), mean: 1942.33, max: 3412.59
Date: 09-24 at 10:42:15, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1218.16(10), mean: 1903.66, max: 3305.28
Date: 09-24 at 10:43:13, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1218.16(10), mean: 1876.49, max: 3238.33
Date: 09-24 at 10:44:09, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1218.16(10), mean: 1875.31, max: 3258.94
Date: 09-24 at 10:44:59, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1218.16(10), mean: 1665.87, max: 1975.78
Date: 09-24 at 10:45:57, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1218.16(10), mean: 1391.45, max: 1555.35
Date: 09-24 at 10:46:53, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1218.16(10), mean: 1405.47, max: 1581.13
Date: 09-24 at 10:47:45, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1218.16(10), mean: 1621.28, max: 2340.47
Date: 09-24 at 10:48:49, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1218.16(10), mean: 3473.09, max: 4119.62
Date: 09-24 at 10:49:50, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1218.16(10), mean: 1787.44, max: 3833.36
Date: 09-24 at 10:50:48, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1218.16(10), mean: 1761.34, max: 3632.24
Date: 09-24 at 10:51:48, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1218.16(10), mean: 1897.57, max: 3816.26
Date: 09-24 at 10:52:51, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1218.16(10), mean: 1926.78, max: 3816.28
