Date: 12-08 at 15:23:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1791.18(6), mean: 3171.75, max: 4144.42
Date: 12-08 at 15:24:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1645.90(13), mean: 2936.81, max: 3922.81
Date: 12-08 at 15:25:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1466.54(10), mean: 2777.32, max: 3910.34
Date: 12-08 at 15:26:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1397.03(9), mean: 2757.21, max: 3874.04
Date: 12-08 at 15:26:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1391.25(9), mean: 2670.23, max: 3820.54
Date: 12-08 at 15:27:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1389.29(9), mean: 2684.59, max: 3860.16
Date: 12-08 at 15:28:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1389.29(9), mean: 2160.39, max: 3628.82
Date: 12-08 at 15:29:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1389.29(9), mean: 1944.45, max: 2997.24
Date: 12-08 at 15:30:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1389.29(9), mean: 1554.15, max: 1814.98
Date: 12-08 at 15:30:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1389.29(9), mean: 1545.47, max: 1740.21
Date: 12-08 at 15:31:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1357.41(9), mean: 3361.93, max: 4046.44
Date: 12-08 at 15:32:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1357.41(9), mean: 2485.79, max: 3167.03
Date: 12-08 at 15:33:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1357.41(9), mean: 2270.10, max: 2813.41
Date: 12-08 at 15:33:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1357.41(9), mean: 2017.65, max: 2496.04
Date: 12-08 at 15:34:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1357.41(9), mean: 3381.29, max: 4505.43
Date: 12-08 at 15:35:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1357.41(9), mean: 2528.59, max: 4092.96
