Date: 09-24 at 10:53:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1727.80(6), mean: 3481.95, max: 4338.51
Date: 09-24 at 10:54:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1679.34(6), mean: 2825.64, max: 3696.34
Date: 09-24 at 10:55:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1591.19(10), mean: 2700.71, max: 3657.14
Date: 09-24 at 10:56:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1480.45(10), mean: 2277.73, max: 3535.19
Date: 09-24 at 10:57:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1436.31(9), mean: 2299.88, max: 3530.56
Date: 09-24 at 10:58:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1411.83(9), mean: 2142.75, max: 3192.00
Date: 09-24 at 10:59:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1405.19(9), mean: 2035.03, max: 3149.00
Date: 09-24 at 11:00:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1398.17(11), mean: 1838.66, max: 2896.94
Date: 09-24 at 11:01:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1335.83(10), mean: 1799.07, max: 2766.57
Date: 09-24 at 11:02:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1326.22(11), mean: 1518.91, max: 2552.38
Date: 09-24 at 11:03:27, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1318.83(11), mean: 1511.40, max: 2562.21
Date: 09-24 at 11:04:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1308.81(11), mean: 1460.57, max: 2502.77
Date: 09-24 at 11:05:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1473.05, max: 2506.15
Date: 09-24 at 11:06:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1361.38, max: 1411.32
Date: 09-24 at 11:07:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1352.78, max: 1411.19
Date: 09-24 at 11:08:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1411.49, max: 1475.98
Date: 09-24 at 11:09:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1355.49, max: 1387.79
Date: 09-24 at 11:10:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1603.31, max: 2427.97
Date: 09-24 at 11:11:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1504.46, max: 1752.01
Date: 09-24 at 11:12:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1437.26, max: 1616.26
Date: 09-24 at 11:13:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.87(10), mean: 1385.66, max: 1565.81
