Date: 12-08 at 10:34:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1766.33(6), mean: 3689.29, max: 4651.24
Date: 12-08 at 10:56:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1353.56(8), mean: 1391.58, max: 1440.84
Date: 12-08 at 10:56:47, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.91(8), mean: 1384.01, max: 1462.49
Date: 12-08 at 10:57:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.91(7), mean: 1373.90, max: 1424.13
Date: 12-08 at 10:58:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.91(7), mean: 1370.43, max: 1436.50
Date: 12-08 at 10:58:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.91(7), mean: 1368.35, max: 1439.42
Date: 12-08 at 10:59:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.91(7), mean: 1376.87, max: 1436.50
Date: 12-08 at 11:00:27, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1335.36(7), mean: 3134.10, max: 3715.59
Date: 12-08 at 11:01:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1334.81(7), mean: 2482.90, max: 3385.30
Date: 12-08 at 11:02:01, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1334.81(7), mean: 2358.43, max: 3081.05
Date: 12-08 at 11:02:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1334.81(7), mean: 2105.17, max: 2925.90
Date: 12-08 at 11:03:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1334.81(7), mean: 1903.05, max: 2455.92
Date: 12-08 at 11:04:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1334.81(7), mean: 1696.15, max: 2454.19
Date: 12-08 at 11:05:11, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1334.81(7), mean: 3161.45, max: 3667.46
Date: 12-08 at 11:05:54, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1334.81(7), mean: 2470.87, max: 3041.86
Date: 12-08 at 11:06:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1334.81(7), mean: 2356.32, max: 2876.57
Date: 12-08 at 11:07:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1334.81(7), mean: 1537.56, max: 1724.80
Date: 12-08 at 11:08:15, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1334.81(7), mean: 3322.69, max: 4051.75
Date: 12-08 at 11:09:01, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1334.81(7), mean: 2274.51, max: 3872.93
