Date: 12-08 at 15:48:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1731.61(5), mean: 3705.46, max: 4711.76
Date: 12-08 at 15:49:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1669.06(5), mean: 3147.04, max: 3817.98
Date: 12-08 at 15:50:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1611.98(9), mean: 2206.36, max: 3122.92
Date: 12-08 at 15:50:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1550.41(9), mean: 1650.87, max: 1738.16
Date: 12-08 at 15:51:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1546.99(8), mean: 1674.77, max: 1781.04
Date: 12-08 at 15:52:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1491.21(8), mean: 1687.97, max: 1784.94
Date: 12-08 at 15:52:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1469.98(8), mean: 1660.66, max: 1817.12
Date: 12-08 at 15:53:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1443.21(8), mean: 1529.33, max: 1746.69
Date: 12-08 at 15:54:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1429.10(8), mean: 1549.05, max: 1710.50
Date: 12-08 at 15:55:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1389.21(7), mean: 1449.71, max: 1535.47
Date: 12-08 at 15:55:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1384.24(8), mean: 1439.05, max: 1507.73
Date: 12-08 at 15:56:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1383.55(8), mean: 1483.72, max: 1594.08
Date: 12-08 at 15:57:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1383.12(8), mean: 1474.82, max: 1606.15
Date: 12-08 at 15:58:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1354.45(9), mean: 1428.20, max: 1527.63
Date: 12-08 at 15:59:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1354.45(9), mean: 1447.91, max: 1550.50
Date: 12-08 at 15:59:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1354.45(9), mean: 1443.50, max: 1536.73
Date: 12-08 at 16:00:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1341.74(9), mean: 1387.47, max: 1529.17
Date: 12-08 at 16:01:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1333.78(9), mean: 1366.73, max: 1414.39
Date: 12-08 at 16:02:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1333.78(9), mean: 1383.68, max: 1477.24
Date: 12-08 at 16:03:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1333.78(9), mean: 1385.21, max: 1483.81
Date: 12-08 at 16:03:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1333.78(9), mean: 1342.57, max: 1355.70
Date: 12-08 at 16:04:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1306.91(9), mean: 1337.33, max: 1355.70
Date: 12-08 at 16:05:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.62(9), mean: 1362.98, max: 1384.20
Date: 12-08 at 16:06:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.62(9), mean: 1333.93, max: 1356.74
Date: 12-08 at 16:07:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.62(9), mean: 1331.38, max: 1356.74
Date: 12-08 at 16:07:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.62(9), mean: 1415.22, max: 1444.83
Date: 12-08 at 16:08:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.62(9), mean: 1333.56, max: 1368.62
Date: 12-08 at 16:09:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.62(9), mean: 3431.65, max: 3925.29
Date: 12-08 at 16:10:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.62(9), mean: 2384.61, max: 3629.92
Date: 12-08 at 16:11:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.62(9), mean: 2377.36, max: 3617.79
Date: 12-08 at 16:11:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.62(9), mean: 2146.02, max: 3127.64
Date: 12-08 at 16:12:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.62(9), mean: 3213.03, max: 3878.76
Date: 12-08 at 16:13:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1303.62(9), mean: 2571.16, max: 3664.81
