Date: 12-08 at 17:33:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1792.28(6), mean: 3603.24, max: 4510.16
Date: 12-08 at 17:34:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1649.89(11), mean: 2575.12, max: 3591.45
Date: 12-08 at 17:35:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1491.64(10), mean: 2214.59, max: 3262.69
Date: 12-08 at 17:35:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1449.03(10), mean: 2017.61, max: 3124.61
Date: 12-08 at 17:36:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1424.73(10), mean: 1756.40, max: 2458.39
Date: 12-08 at 17:37:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1411.51(11), mean: 1719.24, max: 2453.05
Date: 12-08 at 17:38:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1362.73(11), mean: 1629.20, max: 2386.30
Date: 12-08 at 17:39:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1356.16(11), mean: 1623.74, max: 2236.39
Date: 12-08 at 17:40:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1356.16(11), mean: 1553.79, max: 2137.38
Date: 12-08 at 17:41:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1356.16(11), mean: 1504.91, max: 2097.45
Date: 12-08 at 17:41:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1356.16(11), mean: 1473.21, max: 1603.97
Date: 12-08 at 17:42:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1355.26(11), mean: 1433.67, max: 1606.69
Date: 12-08 at 17:43:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1355.26(11), mean: 1497.90, max: 1667.74
Date: 12-08 at 17:44:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1355.26(11), mean: 1454.59, max: 1645.38
Date: 12-08 at 17:45:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1343.03(11), mean: 1410.03, max: 1490.64
Date: 12-08 at 17:46:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1341.11(11), mean: 1395.65, max: 1469.62
Date: 12-08 at 17:47:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1341.11(11), mean: 1400.44, max: 1483.76
Date: 12-08 at 17:48:11, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1341.11(11), mean: 1413.45, max: 1501.16
Date: 12-08 at 17:49:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1341.11(11), mean: 1399.70, max: 1463.53
Date: 12-08 at 17:49:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1341.11(11), mean: 1419.22, max: 1505.77
Date: 12-08 at 17:50:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1341.11(11), mean: 3416.85, max: 4105.14
Date: 12-08 at 17:51:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1341.11(11), mean: 3040.42, max: 3771.48
Date: 12-08 at 17:52:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1341.11(11), mean: 2112.01, max: 3662.44
Date: 12-08 at 17:53:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1341.11(11), mean: 2011.21, max: 3658.88
Date: 12-08 at 17:54:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1341.11(11), mean: 3488.75, max: 4357.47
Date: 12-08 at 17:55:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1341.11(11), mean: 2466.67, max: 3976.59
