Date: 09-24 at 05:55:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1832.13(5), mean: 3689.26, max: 4698.23
Date: 09-24 at 06:12:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1291.52(11), mean: 1529.54, max: 1709.91
Date: 09-24 at 06:13:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1277.73(11), mean: 1452.65, max: 1660.62
Date: 09-24 at 06:14:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1277.73(11), mean: 1379.10, max: 1567.98
Date: 09-24 at 06:15:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1277.73(11), mean: 1403.08, max: 1488.96
Date: 09-24 at 06:16:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1277.73(11), mean: 1343.58, max: 1406.90
Date: 09-24 at 06:17:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1277.73(11), mean: 1343.83, max: 1401.83
Date: 09-24 at 06:19:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1277.73(11), mean: 1537.46, max: 1877.27
Date: 09-24 at 06:20:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1267.60(10), mean: 1435.44, max: 1895.09
Date: 09-24 at 06:21:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1259.92(10), mean: 1379.42, max: 1922.22
Date: 09-24 at 06:22:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1259.92(10), mean: 1377.65, max: 1581.66
Date: 09-24 at 06:22:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1259.92(10), mean: 1334.35, max: 1421.85
Date: 09-24 at 06:24:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1368.01, max: 1465.01
Date: 09-24 at 06:25:14, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1319.99, max: 1506.82
Date: 09-24 at 06:26:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1330.37, max: 1392.44
Date: 09-24 at 06:27:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1315.49, max: 1383.65
Date: 09-24 at 06:28:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1298.12, max: 1371.36
Date: 09-24 at 06:29:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1503.50, max: 1752.07
Date: 09-24 at 06:30:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1344.86, max: 1757.53
Date: 09-24 at 06:31:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1305.73, max: 1381.55
Date: 09-24 at 06:32:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1292.56, max: 1352.35
Date: 09-24 at 06:33:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1607.46, max: 1828.17
Date: 09-24 at 06:34:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 3300.10, max: 3826.34
Date: 09-24 at 06:35:16, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1687.66, max: 3456.68
Date: 09-24 at 06:36:04, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1670.10, max: 2946.80
Date: 09-24 at 06:36:58, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1712.00, max: 2063.59
Date: 09-24 at 06:37:54, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1688.04, max: 2012.49
Date: 09-24 at 06:38:47, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1677.62, max: 2023.89
Date: 09-24 at 06:39:43, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1561.91, max: 1949.98
Date: 09-24 at 06:40:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1691.73, max: 2090.87
Date: 09-24 at 06:41:35, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1677.15, max: 2022.86
Date: 09-24 at 06:42:37, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 3329.31, max: 3959.73
Date: 09-24 at 06:43:42, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1594.57, max: 1774.83
Date: 09-24 at 06:44:41, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1847.75, max: 2094.23
Date: 09-24 at 06:45:33, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1847.57, max: 2202.58
Date: 09-24 at 06:46:24, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1719.82, max: 2071.66
Date: 09-24 at 06:47:25, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1705.78, max: 2045.31
Date: 09-24 at 06:48:26, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1699.34, max: 1980.25
Date: 09-24 at 06:49:28, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1611.03, max: 1812.44
Date: 09-24 at 06:50:22, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1579.08, max: 1814.64
Date: 09-24 at 06:51:23, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 3295.34, max: 4238.08
Date: 09-24 at 06:52:21, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 2120.16, max: 3775.17
Date: 09-24 at 06:53:18, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1795.69, max: 2996.05
Date: 09-24 at 06:54:16, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1768.21, max: 2941.43
Date: 09-24 at 06:55:10, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1614.39, max: 2043.78
Date: 09-24 at 06:56:04, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1832.97, max: 2449.26
Date: 09-24 at 06:56:57, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1798.57, max: 2266.06
Date: 09-24 at 06:57:51, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1674.92, max: 2205.50
Date: 09-24 at 06:58:41, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1431.06, max: 1952.64
Date: 09-24 at 06:59:44, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 3240.80, max: 3714.04
Date: 09-24 at 07:00:43, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 2443.37, max: 3457.06
Date: 09-24 at 07:01:31, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 2084.08, max: 2831.05
Date: 09-24 at 07:02:26, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1439.64, max: 1564.52
Date: 09-24 at 07:03:20, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1648.18, max: 1879.81
Date: 09-24 at 07:04:18, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1606.94, max: 1872.81
Date: 09-24 at 07:05:23, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1626.62, max: 1885.70
Date: 09-24 at 07:06:18, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1487.14, max: 1790.40
Date: 09-24 at 07:07:20, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1642.88, max: 2184.17
Date: 09-24 at 07:08:19, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 3422.82, max: 4139.33
Date: 09-24 at 07:09:17, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1855.37, max: 3710.93
Date: 09-24 at 07:10:04, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1731.61, max: 3044.57
Date: 09-24 at 07:11:02, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1712.84, max: 2882.94
Date: 09-24 at 07:11:59, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1257.84(10), mean: 1576.91, max: 2840.93
