Date: 12-08 at 11:28:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1749.43(6), mean: 3169.01, max: 4146.62
Date: 12-08 at 11:29:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1614.74(6), mean: 2559.39, max: 3278.38
Date: 12-08 at 11:29:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1609.72(6), mean: 2166.76, max: 2777.82
Date: 12-08 at 11:30:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1609.72(6), mean: 1904.90, max: 2269.50
Date: 12-08 at 11:31:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1564.75(8), mean: 1638.85, max: 1709.86
Date: 12-08 at 11:31:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1468.49(8), mean: 1700.63, max: 1810.78
Date: 12-08 at 11:32:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1424.44(8), mean: 1781.29, max: 1957.71
Date: 12-08 at 11:33:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1415.82(8), mean: 1692.71, max: 1958.18
Date: 12-08 at 11:34:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1415.82(8), mean: 1659.55, max: 1914.31
Date: 12-08 at 11:34:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1415.82(8), mean: 1595.02, max: 1828.31
Date: 12-08 at 11:35:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1415.82(8), mean: 1571.81, max: 1740.46
Date: 12-08 at 11:36:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1415.82(8), mean: 1507.72, max: 1637.13
Date: 12-08 at 11:37:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1415.82(8), mean: 3402.54, max: 4248.98
Date: 12-08 at 11:38:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1415.82(8), mean: 2877.03, max: 3690.74
Date: 12-08 at 11:38:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1415.82(8), mean: 2560.18, max: 3214.85
Date: 12-08 at 11:39:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1415.82(8), mean: 1959.71, max: 2339.75
Date: 12-08 at 11:40:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1415.82(8), mean: 3380.11, max: 3983.12
Date: 12-08 at 11:40:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1415.82(8), mean: 2182.57, max: 3072.48
