Date: 12-08 at 18:23:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1841.50(6), mean: 3497.20, max: 4365.73
Date: 12-08 at 18:24:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1622.41(9), mean: 2779.56, max: 3668.27
Date: 12-08 at 18:25:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1475.54(9), mean: 2475.89, max: 3403.98
Date: 12-08 at 18:26:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1461.25(9), mean: 2161.24, max: 2974.30
Date: 12-08 at 18:26:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1461.25(9), mean: 2199.28, max: 3032.14
Date: 12-08 at 18:27:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1461.25(9), mean: 1885.68, max: 2709.30
Date: 12-08 at 18:28:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1461.25(9), mean: 1838.36, max: 2505.26
Date: 12-08 at 18:28:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1461.25(9), mean: 1728.35, max: 2499.81
Date: 12-08 at 18:29:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1461.25(9), mean: 3371.05, max: 3865.96
Date: 12-08 at 18:30:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1461.25(9), mean: 2731.50, max: 3524.22
Date: 12-08 at 18:31:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1461.25(9), mean: 2532.30, max: 3454.98
Date: 12-08 at 18:32:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1459.20(9), mean: 1776.64, max: 3453.17
Date: 12-08 at 18:32:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1414.82(10), mean: 1672.52, max: 3107.31
Date: 12-08 at 18:33:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1378.25(10), mean: 1611.16, max: 1751.39
Date: 12-08 at 18:34:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.70(10), mean: 1636.43, max: 1787.08
Date: 12-08 at 18:35:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1340.81(9), mean: 1689.57, max: 1855.06
Date: 12-08 at 18:36:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1339.75(9), mean: 1624.56, max: 1838.25
Date: 12-08 at 18:37:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1339.75(9), mean: 1491.22, max: 1624.69
Date: 12-08 at 18:37:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1339.75(9), mean: 1545.57, max: 1700.55
Date: 12-08 at 18:38:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1339.48(11), mean: 1539.01, max: 1706.24
Date: 12-08 at 18:39:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1319.16(10), mean: 1448.55, max: 1669.40
Date: 12-08 at 18:40:22, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1308.10(10), mean: 1480.38, max: 1665.48
Date: 12-08 at 18:41:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1306.42(10), mean: 1388.64, max: 1497.25
Date: 12-08 at 18:42:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1306.42(10), mean: 1418.72, max: 1506.64
Date: 12-08 at 18:43:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1306.42(10), mean: 1398.73, max: 1545.23
Date: 12-08 at 18:43:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1306.42(10), mean: 1358.42, max: 1550.48
Date: 12-08 at 18:45:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1306.08(10), mean: 1336.30, max: 1387.45
Date: 12-08 at 18:45:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1287.18(10), mean: 1320.81, max: 1362.66
Date: 12-08 at 18:46:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.96(9), mean: 1374.02, max: 1433.11
Date: 12-08 at 18:47:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.96(9), mean: 1408.55, max: 1467.47
Date: 12-08 at 18:48:17, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.96(9), mean: 1328.68, max: 1362.97
Date: 12-08 at 18:49:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.96(9), mean: 1324.77, max: 1380.73
Date: 12-08 at 18:49:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.96(9), mean: 1343.71, max: 1437.78
Date: 12-08 at 18:50:49, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.96(9), mean: 3266.68, max: 3911.79
Date: 12-08 at 18:51:36, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.96(9), mean: 2362.60, max: 3725.68
Date: 12-08 at 18:52:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.96(9), mean: 2181.70, max: 3340.36
Date: 12-08 at 18:53:07, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.96(9), mean: 1863.89, max: 2909.16
Date: 12-08 at 18:53:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.96(9), mean: 3230.94, max: 3858.07
Date: 12-08 at 18:54:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1286.96(9), mean: 2862.97, max: 3573.08
