Date: 09-24 at 07:12:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1726.81(6), mean: 3637.06, max: 4365.57
Date: 09-24 at 07:13:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1586.55(6), mean: 3447.99, max: 4276.68
Date: 09-24 at 07:14:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1584.48(6), mean: 2742.83, max: 3634.25
Date: 09-24 at 07:15:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1531.87(8), mean: 2182.28, max: 2935.05
Date: 09-24 at 07:16:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1473.36(8), mean: 2013.17, max: 2776.58
Date: 09-24 at 07:16:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1434.26(7), mean: 2043.72, max: 2793.02
Date: 09-24 at 07:17:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1425.07(7), mean: 1963.45, max: 2775.09
Date: 09-24 at 07:18:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1425.07(7), mean: 1695.67, max: 2689.24
Date: 09-24 at 07:19:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1412.96(7), mean: 1692.48, max: 2697.94
Date: 09-24 at 07:20:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1408.32(7), mean: 1542.75, max: 1765.02
Date: 09-24 at 07:21:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1408.32(7), mean: 1531.39, max: 1851.75
Date: 09-24 at 07:22:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1408.32(7), mean: 1556.11, max: 1838.74
Date: 09-24 at 07:22:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1408.32(7), mean: 1478.74, max: 1546.29
Date: 09-24 at 07:24:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1384.23(9), mean: 1450.19, max: 1531.60
