Date: 12-08 at 17:55:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1717.33(6), mean: 3620.78, max: 4307.98
Date: 12-08 at 17:56:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1471.72(11), mean: 3083.99, max: 3851.23
Date: 12-08 at 17:57:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1423.77(11), mean: 1627.56, max: 1773.41
Date: 12-08 at 17:57:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1400.38(11), mean: 1634.37, max: 1789.83
Date: 12-08 at 17:58:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1332.68(10), mean: 1665.13, max: 1857.05
Date: 12-08 at 17:59:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1332.68(10), mean: 1574.54, max: 1749.41
Date: 12-08 at 18:00:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1332.68(10), mean: 1571.49, max: 1764.63
Date: 12-08 at 18:01:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1322.75(10), mean: 1551.08, max: 1773.98
Date: 12-08 at 18:02:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1283.48(9), mean: 1509.40, max: 1789.36
Date: 12-08 at 18:02:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1282.37(9), mean: 1551.16, max: 1827.35
Date: 12-08 at 18:03:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1266.53(9), mean: 1420.18, max: 1826.10
Date: 12-08 at 18:04:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1265.55(9), mean: 1365.15, max: 1419.68
Date: 12-08 at 18:05:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.46(9), mean: 1370.58, max: 1460.38
Date: 12-08 at 18:06:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.46(9), mean: 1344.83, max: 1412.22
Date: 12-08 at 18:07:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1264.46(9), mean: 1336.75, max: 1410.69
