Date: 12-08 at 18:55:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1685.29(6), mean: 3696.77, max: 4664.04
Date: 12-08 at 18:56:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1561.83(6), mean: 3679.66, max: 4671.65
Date: 12-08 at 18:57:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1559.35(6), mean: 2696.03, max: 3776.35
Date: 12-08 at 18:57:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1559.35(6), mean: 2277.10, max: 3072.27
Date: 12-08 at 18:58:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1458.28(9), mean: 1581.00, max: 1769.93
Date: 12-08 at 18:59:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1423.16(8), mean: 1623.05, max: 1770.16
Date: 12-08 at 19:00:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1402.77(7), mean: 1617.97, max: 1783.03
Date: 12-08 at 19:00:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1402.77(7), mean: 1520.56, max: 1719.16
Date: 12-08 at 19:01:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1402.77(7), mean: 1533.77, max: 1655.88
Date: 12-08 at 19:02:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1391.96(9), mean: 1460.68, max: 1517.13
Date: 12-08 at 19:03:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1350.18(9), mean: 1421.20, max: 1503.23
Date: 12-08 at 19:04:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1341.64(8), mean: 1436.99, max: 1522.43
Date: 12-08 at 19:05:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1325.41(8), mean: 1386.57, max: 1436.05
Date: 12-08 at 19:06:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1325.41(8), mean: 1397.60, max: 1459.45
Date: 12-08 at 19:06:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1325.41(8), mean: 1493.24, max: 1575.50
Date: 12-08 at 19:07:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1325.41(8), mean: 1398.09, max: 1521.83
Date: 12-08 at 19:08:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1325.41(8), mean: 1479.55, max: 1617.35
Date: 12-08 at 19:09:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1325.41(8), mean: 3064.94, max: 3543.80
Date: 12-08 at 19:10:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1325.41(8), mean: 2493.12, max: 3391.27
Date: 12-08 at 19:10:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1325.41(8), mean: 2378.01, max: 3301.00
Date: 12-08 at 19:11:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1325.41(8), mean: 1972.43, max: 2540.89
Date: 12-08 at 19:12:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1325.41(8), mean: 3132.35, max: 3803.27
Date: 12-08 at 19:13:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1325.41(8), mean: 2553.24, max: 3793.17
