Date: 12-08 at 16:33:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1869.19(6), mean: 3176.15, max: 4154.32
Date: 12-08 at 16:33:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1645.64(6), mean: 2912.15, max: 3886.65
Date: 12-08 at 16:34:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1543.79(11), mean: 2688.77, max: 3723.70
Date: 12-08 at 16:35:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1438.52(10), mean: 2587.90, max: 3413.70
Date: 12-08 at 16:36:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1422.47(10), mean: 2127.36, max: 2925.33
Date: 12-08 at 16:36:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1385.88(10), mean: 1888.72, max: 2800.70
Date: 12-08 at 16:37:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1365.07(9), mean: 1824.95, max: 2724.02
Date: 12-08 at 16:38:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1363.58(9), mean: 1845.54, max: 2765.19
Date: 12-08 at 16:39:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1363.58(9), mean: 1794.05, max: 2620.52
Date: 12-08 at 16:40:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1363.58(9), mean: 1472.37, max: 1562.26
Date: 12-08 at 16:41:14, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1363.58(9), mean: 1518.71, max: 1647.64
Date: 12-08 at 16:41:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1363.58(9), mean: 1487.09, max: 1601.21
Date: 12-08 at 16:42:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1363.58(9), mean: 3306.50, max: 4031.95
Date: 12-08 at 16:43:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1363.58(9), mean: 2918.89, max: 3920.87
Date: 12-08 at 16:44:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1363.58(9), mean: 2506.68, max: 3213.04
Date: 12-08 at 16:45:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1363.58(9), mean: 2437.36, max: 3088.19
Date: 12-08 at 16:45:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1363.58(9), mean: 2965.96, max: 3514.21
Date: 12-08 at 16:46:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1363.58(9), mean: 2593.84, max: 3385.98
