Date: 12-08 at 12:18:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1813.24(6), mean: 3497.29, max: 4348.95
Date: 12-08 at 12:19:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1701.08(12), mean: 2746.13, max: 3634.38
Date: 12-08 at 12:19:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1658.42(11), mean: 2621.82, max: 3591.81
Date: 12-08 at 12:20:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1650.82(12), mean: 2456.25, max: 3491.63
Date: 12-08 at 12:21:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1573.02(12), mean: 2472.09, max: 3515.19
Date: 12-08 at 12:22:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1534.52(11), mean: 2345.69, max: 3427.15
Date: 12-08 at 12:23:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1487.06(11), mean: 2257.83, max: 3494.46
Date: 12-08 at 12:24:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1487.06(11), mean: 2172.88, max: 3414.93
Date: 12-08 at 12:25:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1487.06(11), mean: 2132.64, max: 3133.42
Date: 12-08 at 12:26:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1487.06(11), mean: 1920.70, max: 3005.77
Date: 12-08 at 12:27:14, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1465.77(13), mean: 1835.13, max: 2790.07
Date: 12-08 at 12:28:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1402.16(11), mean: 1878.34, max: 2807.90
Date: 12-08 at 12:29:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1397.56(11), mean: 1747.71, max: 2728.63
Date: 12-08 at 12:29:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1397.56(11), mean: 1627.34, max: 2174.31
Date: 12-08 at 12:30:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1397.56(11), mean: 1568.13, max: 1711.20
Date: 12-08 at 12:31:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1397.56(11), mean: 1594.56, max: 1772.19
Date: 12-08 at 12:32:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1369.30(12), mean: 1539.40, max: 1713.87
Date: 12-08 at 12:33:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1353.50(12), mean: 1564.55, max: 1759.59
Date: 12-08 at 12:34:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1344.62(12), mean: 1461.16, max: 1578.73
Date: 12-08 at 12:35:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1344.62(12), mean: 1425.18, max: 1509.39
Date: 12-08 at 12:36:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1344.62(12), mean: 1454.46, max: 1575.03
Date: 12-08 at 12:37:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1344.62(12), mean: 1453.93, max: 1612.59
Date: 12-08 at 12:38:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1327.65(11), mean: 1463.63, max: 1689.71
Date: 12-08 at 12:39:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.44(11), mean: 1375.32, max: 1430.14
Date: 12-08 at 12:40:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.44(11), mean: 1361.36, max: 1402.63
Date: 12-08 at 12:41:01, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.44(11), mean: 1374.67, max: 1417.90
Date: 12-08 at 12:41:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.44(11), mean: 1433.93, max: 1483.46
Date: 12-08 at 12:42:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.44(11), mean: 1341.00, max: 1419.39
Date: 12-08 at 12:44:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.44(11), mean: 3379.05, max: 3908.29
Date: 12-08 at 12:44:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.44(11), mean: 2493.74, max: 3554.55
Date: 12-08 at 12:45:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.44(11), mean: 2270.94, max: 3287.81
Date: 12-08 at 12:46:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.44(11), mean: 2256.41, max: 3212.56
Date: 12-08 at 12:47:27, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.44(11), mean: 3329.66, max: 4146.35
Date: 12-08 at 12:48:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1321.44(11), mean: 2255.28, max: 3922.91
