Date: 09-24 at 11:57:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1723.51(6), mean: 3626.98, max: 4356.24
Date: 09-24 at 11:58:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1532.37(6), mean: 2647.04, max: 3651.75
Date: 09-24 at 11:58:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1492.02(6), mean: 2369.52, max: 3492.07
Date: 09-24 at 11:59:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1469.43(12), mean: 1559.38, max: 1676.13
Date: 09-24 at 12:00:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1421.26(11), mean: 1620.29, max: 1754.02
Date: 09-24 at 12:01:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1411.31(10), mean: 1649.33, max: 1820.89
Date: 09-24 at 12:02:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1410.87(10), mean: 1649.34, max: 1765.92
Date: 09-24 at 12:03:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1399.88(10), mean: 1492.56, max: 1555.39
Date: 09-24 at 12:04:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1399.88(10), mean: 1559.01, max: 1654.17
Date: 09-24 at 12:05:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1399.88(10), mean: 1582.56, max: 1674.56
Date: 09-24 at 12:06:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1399.88(10), mean: 1517.65, max: 1672.30
