Date: 01-06 at 17:17:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1696.88(22), mean: 2790.83, max: 3197.65
Date: 01-06 at 17:18:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1590.14(21), mean: 2557.10, max: 3148.03
Date: 01-06 at 17:19:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1568.58(21), mean: 2457.17, max: 3081.35
Date: 01-06 at 17:21:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1558.61(20), mean: 2365.58, max: 3038.86
Date: 01-06 at 17:22:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1558.61(20), mean: 2116.46, max: 2985.34
Date: 01-06 at 17:23:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1558.61(20), mean: 2069.00, max: 2955.71
Date: 01-06 at 17:24:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1558.61(20), mean: 1912.73, max: 2842.66
Date: 01-06 at 17:25:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1558.61(20), mean: 1705.01, max: 1848.09
Date: 01-06 at 17:26:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1558.61(20), mean: 2732.39, max: 3331.15
Date: 01-06 at 17:27:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1558.61(20), mean: 1710.48, max: 1797.29
Date: 01-06 at 17:29:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1558.61(20), mean: 1683.77, max: 1819.27
Date: 01-06 at 17:29:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1558.61(20), mean: 1690.53, max: 1836.74
Date: 01-06 at 17:31:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1558.61(20), mean: 2726.03, max: 3103.61
Date: 01-06 at 17:32:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1558.61(20), mean: 1698.44, max: 1774.09
