Date: 01-06 at 12:38:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1648.98(21), mean: 2359.99, max: 3250.67
Date: 01-06 at 12:39:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1579.33(21), mean: 2200.93, max: 3119.02
Date: 01-06 at 12:40:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1554.03(20), mean: 2041.92, max: 3010.47
Date: 01-06 at 12:42:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1554.03(20), mean: 2053.13, max: 3046.14
Date: 01-06 at 12:43:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1554.03(20), mean: 1966.49, max: 3043.42
Date: 01-06 at 12:44:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1550.74(19), mean: 1702.12, max: 1938.36
Date: 01-06 at 12:45:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1543.09(19), mean: 1687.01, max: 1880.83
Date: 01-06 at 12:46:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1542.05(19), mean: 1713.46, max: 1932.08
Date: 01-06 at 12:47:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1542.05(19), mean: 1645.52, max: 1814.00
Date: 01-06 at 12:48:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1542.05(19), mean: 1678.35, max: 1841.31
Date: 01-06 at 12:49:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1542.05(19), mean: 1696.80, max: 1834.82
Date: 01-06 at 12:50:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1542.05(19), mean: 1589.05, max: 1660.52
Date: 01-06 at 12:51:14, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1542.05(19), mean: 2718.86, max: 3015.25
Date: 01-06 at 12:52:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1542.05(19), mean: 1695.41, max: 1752.43
Date: 01-06 at 12:53:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1542.05(19), mean: 1739.86, max: 1804.12
Date: 01-06 at 12:54:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1542.05(19), mean: 1751.77, max: 1857.88
Date: 01-06 at 12:55:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1542.05(19), mean: 2674.90, max: 3104.93
Date: 01-06 at 12:56:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1542.05(19), mean: 1676.66, max: 1796.33
