Date: 01-06 at 12:18:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1708.61(21), mean: 2753.52, max: 3183.90
Date: 01-06 at 12:19:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1634.83(21), mean: 2438.44, max: 3226.20
Date: 01-06 at 12:20:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1606.89(20), mean: 2198.70, max: 3248.48
Date: 01-06 at 12:21:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1596.90(20), mean: 2134.38, max: 3231.30
Date: 01-06 at 12:22:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1596.90(20), mean: 2095.58, max: 3165.78
Date: 01-06 at 12:23:21, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1596.90(20), mean: 1999.02, max: 3107.30
Date: 01-06 at 12:24:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1596.90(20), mean: 1931.55, max: 3057.23
Date: 01-06 at 12:25:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1558.66(20), mean: 1788.15, max: 2006.62
Date: 01-06 at 12:26:31, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1545.21(19), mean: 1777.98, max: 2004.59
Date: 01-06 at 12:27:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1545.21(19), mean: 1695.95, max: 1961.59
Date: 01-06 at 12:28:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1545.21(19), mean: 1657.77, max: 1851.59
Date: 01-06 at 12:29:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1545.21(19), mean: 1627.15, max: 1709.64
Date: 01-06 at 12:30:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1545.21(19), mean: 1636.18, max: 1738.50
Date: 01-06 at 12:32:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1541.41(19), mean: 2650.99, max: 2911.52
Date: 01-06 at 12:33:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1541.41(19), mean: 1691.28, max: 1782.87
Date: 01-06 at 12:34:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1541.41(19), mean: 1712.81, max: 1813.20
Date: 01-06 at 12:35:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1541.41(19), mean: 1772.07, max: 1872.98
Date: 01-06 at 12:36:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1541.41(19), mean: 2718.48, max: 3084.46
Date: 01-06 at 12:37:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1541.41(19), mean: 1669.10, max: 1782.81
