Date: 01-06 at 14:41:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1680.04(21), mean: 2678.22, max: 3221.42
Date: 01-06 at 14:42:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1623.47(21), mean: 2528.37, max: 3232.67
Date: 01-06 at 14:43:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1614.66(22), mean: 2334.10, max: 3044.62
Date: 01-06 at 14:44:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1567.71(20), mean: 2192.98, max: 2988.56
Date: 01-06 at 14:45:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1567.43(20), mean: 2120.24, max: 2978.15
Date: 01-06 at 14:47:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1567.43(20), mean: 1654.98, max: 1764.92
Date: 01-06 at 14:48:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1554.73(20), mean: 1649.49, max: 1787.74
Date: 01-06 at 14:49:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1553.32(20), mean: 1669.46, max: 1821.99
Date: 01-06 at 14:50:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1553.32(20), mean: 1683.80, max: 1851.51
Date: 01-06 at 14:51:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1553.32(20), mean: 1754.37, max: 1916.44
Date: 01-06 at 14:52:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1553.32(20), mean: 1761.02, max: 1955.74
Date: 01-06 at 14:53:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1553.32(20), mean: 1695.57, max: 1984.60
Date: 01-06 at 14:54:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1553.32(20), mean: 2765.07, max: 3224.08
Date: 01-06 at 14:55:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1553.32(20), mean: 1700.84, max: 1803.42
Date: 01-06 at 14:56:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1553.32(20), mean: 1737.89, max: 1849.32
Date: 01-06 at 14:57:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1553.32(20), mean: 1754.49, max: 1884.82
Date: 01-06 at 14:59:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1548.04(20), mean: 2708.34, max: 3087.14
Date: 01-06 at 15:00:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1526.22(19), mean: 1690.65, max: 1781.50
