Date: 07-05 at 15:55:59, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1730.13(20) mean: 2642.90, max: 2939.34
Date: 07-05 at 16:52:04, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1560.24, max: 1595.44
Date: 07-05 at 16:53:32, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1543.49, max: 1595.44
Date: 07-05 at 16:54:59, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1565.40, max: 1635.09
Date: 07-05 at 16:56:35, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1544.94, max: 1616.46
Date: 07-05 at 16:58:07, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1541.80, max: 1576.99
Date: 07-05 at 16:59:32, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1544.93, max: 1573.28
Date: 07-05 at 17:01:11, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1551.74, max: 1614.08
Date: 07-05 at 17:02:51, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1550.82, max: 1595.57
Date: 07-05 at 17:04:20, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1571.71, max: 1636.94
Date: 07-05 at 17:05:52, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1543.59, max: 1581.64
Date: 07-05 at 17:07:30, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1559.94, max: 1613.46
Date: 07-05 at 17:09:04, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1544.73, max: 1573.28
Date: 07-05 at 17:10:38, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1540.75, max: 1588.62
Date: 07-05 at 17:12:09, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1553.99, max: 1616.36
Date: 07-05 at 17:13:56, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1534.05, max: 1617.52
Date: 07-05 at 17:15:22, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1536.46, max: 1567.92
Date: 07-05 at 17:16:54, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1529.51, max: 1567.92
Date: 07-05 at 17:18:30, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1531.81, max: 1574.87
Date: 07-05 at 17:20:03, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1555.80, max: 1614.52
Date: 07-05 at 17:21:36, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1534.51, max: 1587.94
Date: 07-05 at 17:23:14, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1529.36, max: 1567.92
Date: 07-05 at 17:24:50, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1531.15, max: 1567.92
Date: 07-05 at 17:26:29, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1529.35, max: 1567.92
Date: 07-05 at 17:28:01, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1529.28, max: 1567.92
Date: 07-05 at 17:29:33, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1529.26, max: 1567.92
Date: 07-05 at 17:31:00, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1541.68, max: 1591.33
Date: 07-05 at 17:32:39, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1523.17, max: 1549.59
Date: 07-05 at 17:34:12, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1522.83, max: 1549.59
Date: 07-05 at 17:35:45, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1541.03, max: 1588.64
Date: 07-05 at 17:37:21, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1523.13, max: 1551.75
Date: 07-05 at 17:38:51, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1524.73, max: 1550.12
Date: 07-05 at 17:40:18, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1541.36, max: 1590.41
Date: 07-05 at 17:41:58, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1524.10, max: 1566.98
Date: 07-05 at 17:43:29, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1541.38, max: 1600.11
Date: 07-05 at 17:45:04, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1523.59, max: 1561.37
Date: 07-05 at 17:46:32, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1513.32, max: 1551.40
Date: 07-05 at 17:48:00, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1522.48, max: 1599.77
Date: 07-05 at 17:49:33, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1512.99, max: 1547.98
Date: 07-05 at 17:51:13, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1506.17, max: 1514.77
Date: 07-05 at 17:52:40, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1505.83, max: 1509.70
Date: 07-05 at 17:54:15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1505.83, max: 1509.70
Date: 07-05 at 17:55:53, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1509.58, max: 1565.96
Date: 07-05 at 17:57:28, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1506.50, max: 1519.84
Date: 07-05 at 17:58:57, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1508.18, max: 1541.05
Date: 07-05 at 18:00:36, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1505.83, max: 1509.70
Date: 07-05 at 18:02:11, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1505.83, max: 1509.70
Date: 07-05 at 18:03:51, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1505.83, max: 1509.70
Date: 07-05 at 18:05:29, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1505.83, max: 1509.70
Date: 07-05 at 18:06:59, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1508.18, max: 1541.05
Date: 07-05 at 18:08:39, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 2048.33, max: 2974.23
Date: 07-05 at 18:10:24, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1589.74, max: 1730.71
Date: 07-05 at 18:11:55, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1599.21, max: 1757.01
Date: 07-05 at 18:13:25, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1596.63, max: 1817.11
Date: 07-05 at 18:15:09, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1546.44, max: 1645.87
Date: 07-05 at 18:16:44, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1546.69, max: 1633.23
Date: 07-05 at 18:18:17, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1558.44, max: 1654.72
Date: 07-05 at 18:20:00, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1546.12, max: 1664.88
Date: 07-05 at 18:21:39, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1538.80, max: 1616.01
Date: 07-05 at 18:23:16, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1546.45, max: 1648.22
Date: 07-05 at 18:24:47, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1535.30, max: 1598.50
Date: 07-05 at 18:26:13, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1551.73, max: 1641.23
Date: 07-05 at 18:27:51, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1552.45, max: 1657.76
Date: 07-05 at 18:29:26, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1565.45, max: 1713.55
Date: 07-05 at 18:30:59, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1549.43, max: 1656.56
Date: 07-05 at 18:32:32, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1560.03, max: 1695.93
Date: 07-05 at 18:34:17, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1539.49, max: 1627.04
Date: 07-05 at 18:35:49, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1553.09, max: 1665.44
Date: 07-05 at 18:37:21, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1536.95, max: 1604.14
Date: 07-05 at 18:38:59, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1535.97, max: 1589.67
Date: 07-05 at 18:40:35, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1544.73, max: 1630.61
Date: 07-05 at 18:42:05, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1538.22, max: 1627.23
Date: 07-05 at 18:43:40, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1534.29, max: 1589.21
Date: 07-05 at 18:45:21, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1548.00, max: 1623.60
Date: 07-05 at 18:46:57, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1532.84, max: 1628.22
Date: 07-05 at 18:48:27, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1533.63, max: 1594.08
Date: 07-05 at 18:49:58, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1537.20, max: 1627.80
Date: 07-05 at 18:51:41, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1530.38, max: 1618.49
Date: 07-05 at 18:53:11, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1521.69, max: 1567.78
Date: 07-05 at 18:54:36, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1527.41, max: 1601.14
Date: 07-05 at 18:56:17, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1532.99, max: 1586.36
Date: 07-05 at 18:57:54, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1532.43, max: 1620.08
Date: 07-05 at 18:59:25, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1521.12, max: 1586.88
Date: 07-05 at 19:01:04, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1525.31, max: 1565.62
Date: 07-05 at 19:02:38, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1528.74, max: 1595.66
Date: 07-05 at 19:04:12, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1524.19, max: 1579.97
Date: 07-05 at 19:05:45, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1529.73, max: 1626.03
Date: 07-05 at 19:07:21, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1518.49, max: 1553.29
Date: 07-05 at 19:08:54, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1521.57, max: 1573.42
Date: 07-05 at 19:10:36, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1523.63, max: 1581.77
Date: 07-05 at 19:12:10, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1518.30, max: 1560.03
Date: 07-05 at 19:13:40, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1519.61, max: 1554.58
Date: 07-05 at 19:15:16, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1517.24, max: 1552.47
Date: 07-05 at 19:16:50, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1522.04, max: 1565.67
Date: 07-05 at 19:18:26, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1518.03, max: 1552.47
Date: 07-05 at 19:19:54, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1517.85, max: 1552.47
Date: 07-05 at 19:21:26, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1517.85, max: 1552.47
Date: 07-05 at 19:23:05, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1517.89, max: 1553.03
Date: 07-05 at 19:24:47, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 1530.99, max: 1583.50
Date: 07-05 at 19:26:21, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1505.54(19) mean: 2024.61, max: 2849.24
