Date: 01-06 at 16:15:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1630.32(20), mean: 2751.40, max: 3211.71
Date: 01-06 at 16:16:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1570.91(20), mean: 2774.01, max: 3244.98
Date: 01-06 at 16:17:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1554.38(20), mean: 2616.10, max: 3193.82
Date: 01-06 at 16:18:37, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1544.49(19), mean: 2109.22, max: 3213.47
Date: 01-06 at 16:19:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1544.49(19), mean: 1747.51, max: 2695.60
Date: 01-06 at 16:20:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1544.49(19), mean: 1703.42, max: 1810.80
Date: 01-06 at 16:21:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1544.49(19), mean: 1616.51, max: 1713.44
Date: 01-06 at 16:22:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1544.49(19), mean: 1666.24, max: 1798.78
Date: 01-06 at 16:23:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1544.49(19), mean: 2599.86, max: 2976.45
Date: 01-06 at 16:25:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1544.49(19), mean: 1671.29, max: 1756.43
Date: 01-06 at 16:26:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1544.49(19), mean: 1698.06, max: 1788.59
Date: 01-06 at 16:27:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1544.49(19), mean: 1739.98, max: 1827.86
Date: 01-06 at 16:28:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1544.49(19), mean: 2595.92, max: 2931.76
Date: 01-06 at 16:29:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1544.49(19), mean: 1668.98, max: 1754.35
