Date: 07-05 at 08:30:02, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1709.87(20) mean: 2547.81, max: 2868.21
Date: 07-05 at 10:41:17, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1508.00(20) mean: 1520.12, max: 1544.73
Date: 07-05 at 10:43:07, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1508.00(20) mean: 1520.12, max: 1544.73
Date: 07-05 at 10:44:55, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1508.00(20) mean: 1520.12, max: 1544.73
Date: 07-05 at 10:46:32, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1508.00(20) mean: 1520.12, max: 1544.73
Date: 07-05 at 10:48:07, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1508.00(20) mean: 1524.76, max: 1566.25
Date: 07-05 at 10:49:52, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1508.00(20) mean: 1520.62, max: 1545.39
Date: 07-05 at 10:51:37, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1508.00(20) mean: 1522.79, max: 1545.39
Date: 07-05 at 10:53:09, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1508.00(20) mean: 1528.71, max: 1583.62
Date: 07-05 at 10:54:51, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1508.00(20) mean: 1519.76, max: 1545.37
Date: 07-05 at 10:56:43, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1508.00(20) mean: 1519.92, max: 1550.18
Date: 07-05 at 10:58:24, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1512.96, max: 1515.60
Date: 07-05 at 11:00:07, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1511.93, max: 1515.37
Date: 07-05 at 11:01:39, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1537.25, max: 1553.52
Date: 07-05 at 11:03:31, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1509.38, max: 1514.78
Date: 07-05 at 11:05:26, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1508.19, max: 1514.03
Date: 07-05 at 11:07:06, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.98, max: 1510.96
Date: 07-05 at 11:08:58, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.77, max: 1508.27
Date: 07-05 at 11:10:49, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.77, max: 1508.27
Date: 07-05 at 11:12:37, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.77, max: 1508.27
Date: 07-05 at 11:14:21, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.77, max: 1508.27
Date: 07-05 at 11:16:03, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.77, max: 1508.27
Date: 07-05 at 11:17:45, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.77, max: 1508.27
Date: 07-05 at 11:19:31, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.77, max: 1508.27
Date: 07-05 at 11:21:15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.77, max: 1508.27
Date: 07-05 at 11:22:53, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.77, max: 1508.27
Date: 07-05 at 11:24:25, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1534.20, max: 1536.59
Date: 07-05 at 11:26:16, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1509.53, max: 1514.03
Date: 07-05 at 11:27:59, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1509.04, max: 1514.03
Date: 07-05 at 11:29:40, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1508.96, max: 1514.03
Date: 07-05 at 11:31:19, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1516.39, max: 1539.14
Date: 07-05 at 11:33:00, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1525.26, max: 1560.42
Date: 07-05 at 11:34:46, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.90, max: 1509.73
Date: 07-05 at 11:36:30, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.65, max: 1507.71
Date: 07-05 at 11:38:21, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.65, max: 1507.71
Date: 07-05 at 11:40:08, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.65, max: 1507.71
Date: 07-05 at 11:41:55, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.65, max: 1507.71
Date: 07-05 at 11:43:32, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.65, max: 1507.71
Date: 07-05 at 11:45:14, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.65, max: 1507.71
Date: 07-05 at 11:47:03, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.65, max: 1507.71
Date: 07-05 at 11:48:54, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.65, max: 1507.71
Date: 07-05 at 11:50:36, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.65, max: 1507.71
Date: 07-05 at 11:52:20, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.65, max: 1507.71
Date: 07-05 at 11:54:07, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.65, max: 1507.71
Date: 07-05 at 11:55:54, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.65, max: 1507.71
Date: 07-05 at 11:57:33, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.65, max: 1507.71
Date: 07-05 at 11:59:12, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.65, max: 1507.71
Date: 07-05 at 12:01:01, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.65, max: 1507.71
Date: 07-05 at 12:02:43, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.65, max: 1507.71
Date: 07-05 at 12:04:33, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.65, max: 1507.71
Date: 07-05 at 12:06:16, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.65, max: 1507.71
Date: 07-05 at 12:07:50, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.65, max: 1507.71
Date: 07-05 at 12:09:33, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.65, max: 1507.71
Date: 07-05 at 12:11:24, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.65, max: 1507.71
Date: 07-05 at 12:13:03, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.61, max: 1508.57
Date: 07-05 at 12:14:39, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1512.83, max: 1539.17
Date: 07-05 at 12:16:29, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.56, max: 1508.27
Date: 07-05 at 12:18:09, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.56, max: 1508.27
Date: 07-05 at 12:19:58, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.61, max: 1508.71
Date: 07-05 at 12:21:37, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.58, max: 1508.57
Date: 07-05 at 12:23:18, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1507.56, max: 1508.27
Date: 07-05 at 12:25:07, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 2077.06, max: 2887.87
Date: 07-05 at 12:27:04, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1596.44, max: 1751.39
Date: 07-05 at 12:28:37, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1605.29, max: 1801.88
Date: 07-05 at 12:30:14, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1619.45, max: 1856.18
Date: 07-05 at 12:31:59, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1564.81, max: 1773.80
Date: 07-05 at 12:33:32, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1580.16, max: 1763.99
Date: 07-05 at 12:35:11, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1575.44, max: 1762.46
Date: 07-05 at 12:37:04, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1541.50, max: 1671.84
Date: 07-05 at 12:38:49, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1549.31, max: 1725.48
Date: 07-05 at 12:40:25, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1507.42(20) mean: 1540.67, max: 1655.94
Date: 07-05 at 12:42:06, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1495.95(19) mean: 1529.27, max: 1622.81
Date: 07-05 at 12:43:53, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1492.51(19) mean: 1519.95, max: 1565.01
Date: 07-05 at 12:45:23, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1491.47(19) mean: 1542.93, max: 1577.55
Date: 07-05 at 12:46:55, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1491.47(19) mean: 1606.89, max: 1630.95
Date: 07-05 at 12:48:34, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1491.47(19) mean: 1628.60, max: 1666.74
Date: 07-05 at 12:50:22, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1491.47(19) mean: 1569.86, max: 1702.83
Date: 07-05 at 12:52:13, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1491.47(19) mean: 1548.05, max: 1625.15
Date: 07-05 at 12:53:50, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.27(19) mean: 1543.02, max: 1656.61
Date: 07-05 at 12:55:39, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.00(19) mean: 1525.99, max: 1562.88
Date: 07-05 at 12:57:17, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.00(19) mean: 1522.70, max: 1559.40
Date: 07-05 at 12:58:57, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.00(19) mean: 1522.23, max: 1559.40
Date: 07-05 at 13:00:37, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.00(19) mean: 1553.42, max: 1618.37
Date: 07-05 at 13:02:26, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.00(19) mean: 1549.81, max: 1654.05
Date: 07-05 at 13:04:00, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.00(19) mean: 1564.78, max: 1677.88
Date: 07-05 at 13:05:41, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.00(19) mean: 1554.28, max: 1729.29
Date: 07-05 at 13:07:22, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.00(19) mean: 1534.84, max: 1596.86
Date: 07-05 at 13:08:59, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.00(19) mean: 1537.94, max: 1620.69
Date: 07-05 at 13:10:30, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.00(19) mean: 1542.03, max: 1645.73
Date: 07-05 at 13:12:16, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.00(19) mean: 1535.70, max: 1586.39
Date: 07-05 at 13:14:00, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.00(19) mean: 1530.31, max: 1572.22
Date: 07-05 at 13:15:32, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1488.00(19) mean: 1542.61, max: 1612.43
Date: 07-05 at 13:17:09, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1511.52, max: 1548.37
Date: 07-05 at 13:18:59, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1484.59(19) mean: 1512.90, max: 1575.55
