Date: 01-06 at 13:44:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1691.36(22), mean: 2775.23, max: 3215.86
Date: 01-06 at 13:45:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1633.02(21), mean: 2586.22, max: 3093.98
Date: 01-06 at 13:46:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1595.92(20), mean: 1708.52, max: 1782.71
Date: 01-06 at 13:47:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1595.92(20), mean: 1763.70, max: 1846.36
Date: 01-06 at 13:48:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1592.38(20), mean: 1720.58, max: 1906.17
Date: 01-06 at 13:49:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1549.90(20), mean: 1750.64, max: 1943.79
Date: 01-06 at 13:50:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1549.80(20), mean: 1773.64, max: 1998.91
Date: 01-06 at 13:51:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1549.80(20), mean: 1720.64, max: 2002.97
Date: 01-06 at 13:52:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1549.80(20), mean: 1729.05, max: 2033.10
Date: 01-06 at 13:53:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1548.56(19), mean: 1636.06, max: 1757.75
Date: 01-06 at 13:54:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1544.05(19), mean: 1638.90, max: 1794.19
Date: 01-06 at 13:56:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1538.72(19), mean: 1623.41, max: 1758.89
Date: 01-06 at 13:57:03, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1536.54(19), mean: 1637.23, max: 1790.44
Date: 01-06 at 13:58:05, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1536.26(19), mean: 1606.12, max: 1734.53
Date: 01-06 at 13:59:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1536.26(19), mean: 1629.86, max: 1774.46
Date: 01-06 at 14:00:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1536.26(19), mean: 1611.41, max: 1725.07
Date: 01-06 at 14:01:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1536.26(19), mean: 1587.53, max: 1667.88
Date: 01-06 at 14:02:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1536.26(19), mean: 1580.83, max: 1641.86
Date: 01-06 at 14:03:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1532.10(19), mean: 2682.27, max: 3149.68
Date: 01-06 at 14:04:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1532.10(19), mean: 1707.77, max: 1782.90
Date: 01-06 at 14:06:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1532.10(19), mean: 1639.18, max: 1754.74
Date: 01-06 at 14:07:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1532.10(19), mean: 1623.77, max: 1705.85
Date: 01-06 at 14:08:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1532.10(19), mean: 2708.63, max: 3189.40
Date: 01-06 at 14:09:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1532.10(19), mean: 1677.67, max: 1752.42
