Date: 09-30 at 18:58:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4663.43(24), mean: 9250.41, max: 10845.30
Date: 10-01 at 03:18:04, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3913.78(23), mean: 4506.06, max: 5481.95
Date: 10-01 at 03:32:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3913.78(23), mean: 4408.97, max: 5512.20
Date: 10-01 at 03:45:21, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3913.78(23), mean: 4728.16, max: 5453.90
Date: 10-01 at 03:58:11, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3913.78(23), mean: 4689.49, max: 5565.97
Date: 10-01 at 04:12:05, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3913.78(23), mean: 4379.43, max: 5009.77
Date: 10-01 at 04:25:41, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3913.78(23), mean: 4384.96, max: 5091.03
Date: 10-01 at 04:39:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3832.76(24), mean: 4242.27, max: 4684.85
Date: 10-01 at 04:52:52, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3792.89(23), mean: 9051.99, max: 10821.64
Date: 10-01 at 05:07:21, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4780.77, max: 5092.92
Date: 10-01 at 05:19:58, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4870.46, max: 5190.41
Date: 10-01 at 05:32:29, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4921.45, max: 5256.90
Date: 10-01 at 05:47:23, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4949.05, max: 5266.25
Date: 10-01 at 06:01:43, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4516.04, max: 5092.61
Date: 10-01 at 06:15:19, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4822.93, max: 5530.91
Date: 10-01 at 06:29:27, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4620.22, max: 5164.87
Date: 10-01 at 06:42:46, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4653.64, max: 5221.22
Date: 10-01 at 06:56:33, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4640.85, max: 5312.41
Date: 10-01 at 07:10:22, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4627.89, max: 5454.12
Date: 10-01 at 07:24:07, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 8887.16, max: 11584.85
Date: 10-01 at 07:38:56, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4655.47, max: 4965.33
Date: 10-01 at 07:51:58, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4781.71, max: 5095.62
Date: 10-01 at 08:05:14, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 5068.67, max: 5598.91
Date: 10-01 at 08:18:02, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 5040.87, max: 5713.02
Date: 10-01 at 08:31:57, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 5021.17, max: 5665.26
Date: 10-01 at 08:44:37, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 5088.09, max: 5646.50
Date: 10-01 at 08:57:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4517.97, max: 5403.66
Date: 10-01 at 09:10:32, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4231.61, max: 5135.38
Date: 10-01 at 09:23:02, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 8822.46, max: 10609.23
Date: 10-01 at 09:36:02, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4652.89, max: 5013.29
Date: 10-01 at 09:48:36, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4892.45, max: 5393.36
Date: 10-01 at 10:00:30, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4835.29, max: 5221.79
Date: 10-01 at 10:13:31, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4272.03, max: 4520.16
Date: 10-01 at 10:25:11, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4368.40, max: 4600.86
Date: 10-01 at 10:37:10, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4735.84, max: 5047.95
Date: 10-01 at 10:49:13, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4753.81, max: 5004.01
Date: 10-01 at 11:01:17, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4414.96, max: 5026.81
Date: 10-01 at 11:14:28, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 9455.16, max: 11193.51
Date: 10-01 at 11:28:30, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 5032.65, max: 5745.88
Date: 10-01 at 11:40:12, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 5033.24, max: 5619.71
Date: 10-01 at 11:52:07, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 5014.99, max: 5727.16
Date: 10-01 at 12:06:02, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4957.06, max: 5726.59
Date: 10-01 at 12:20:08, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 5144.69, max: 5678.43
Date: 10-01 at 12:34:26, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 5145.65, max: 5676.90
Date: 10-01 at 12:49:01, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 5210.65, max: 5684.05
Date: 10-01 at 13:03:56, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 5018.36, max: 5739.68
Date: 10-01 at 13:21:01, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 8754.85, max: 10294.12
Date: 10-01 at 13:35:57, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 6177.88, max: 9142.25
Date: 10-01 at 13:51:21, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 5366.70, max: 8739.60
Date: 10-01 at 14:07:52, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4357.88, max: 4743.72
Date: 10-01 at 14:21:54, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4755.20, max: 5311.21
Date: 10-01 at 14:35:49, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4826.87, max: 5406.23
Date: 10-01 at 14:50:05, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4717.65, max: 5385.37
Date: 10-01 at 15:04:23, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4632.97, max: 5347.38
Date: 10-01 at 15:19:24, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4588.20, max: 5448.76
Date: 10-01 at 15:34:42, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 9030.29, max: 10996.52
Date: 10-01 at 15:50:52, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4575.80, max: 4932.65
Date: 10-01 at 16:03:11, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4719.20, max: 5048.83
Date: 10-01 at 16:16:37, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 4929.77, max: 5565.32
Date: 10-01 at 16:29:47, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3785.04(23), mean: 5003.26, max: 5670.66
