Date: 09-26 at 09:25:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4962.38(24), mean: 9283.03, max: 11118.35
Date: 09-26 at 11:26:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4167.48, max: 5008.68
Date: 09-26 at 11:34:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4249.78, max: 5129.96
Date: 09-26 at 11:42:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4265.04, max: 4708.27
Date: 09-26 at 11:51:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 9377.18, max: 10898.56
Date: 09-26 at 11:59:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4513.51, max: 4843.28
Date: 09-26 at 12:06:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4591.31, max: 4938.41
Date: 09-26 at 12:13:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4806.69, max: 5456.59
Date: 09-26 at 12:20:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4786.66, max: 5411.41
Date: 09-26 at 12:28:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4405.06, max: 4908.34
Date: 09-26 at 12:35:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4377.45, max: 5005.55
Date: 09-26 at 12:43:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4564.12, max: 5423.43
Date: 09-26 at 12:50:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4576.50, max: 5528.26
Date: 09-26 at 12:58:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 9016.79, max: 11089.99
Date: 09-26 at 13:06:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4575.64, max: 4921.13
Date: 09-26 at 13:13:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4887.01, max: 5361.40
Date: 09-26 at 13:20:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4726.40, max: 5275.83
Date: 09-26 at 13:28:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4744.16, max: 5328.32
Date: 09-26 at 13:35:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4826.78, max: 5375.25
Date: 09-26 at 13:43:05, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 5016.30, max: 5738.03
Date: 09-26 at 13:50:18, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4820.31, max: 5691.90
Date: 09-26 at 13:58:14, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4252.15, max: 4862.34
Date: 09-26 at 14:06:04, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 9200.82, max: 10800.28
Date: 09-26 at 14:14:35, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4879.93, max: 5460.61
Date: 09-26 at 14:21:34, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4838.86, max: 5568.12
Date: 09-26 at 14:29:17, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4789.77, max: 5631.11
Date: 09-26 at 14:36:44, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4851.55, max: 5742.27
Date: 09-26 at 14:43:43, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 5081.64, max: 5655.50
Date: 09-26 at 14:51:02, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4980.81, max: 5718.86
Date: 09-26 at 14:58:25, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4922.75, max: 5690.09
Date: 09-26 at 15:06:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4361.27, max: 5548.07
Date: 09-26 at 15:16:00, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 9219.06, max: 10550.54
Date: 09-26 at 15:24:37, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 7531.50, max: 10530.93
Date: 09-26 at 15:33:13, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 6979.85, max: 10400.59
Date: 09-26 at 15:42:11, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4873.58, max: 9519.51
Date: 09-26 at 15:50:05, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4738.52, max: 5504.80
Date: 09-26 at 15:58:08, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4638.04, max: 5210.35
Date: 09-26 at 16:05:51, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4747.43, max: 5169.40
Date: 09-26 at 16:13:37, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4777.19, max: 5288.17
Date: 09-26 at 16:21:22, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 5071.84, max: 5706.74
Date: 09-26 at 16:30:13, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 8959.49, max: 11053.44
Date: 09-26 at 16:39:38, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4665.02, max: 4923.23
Date: 09-26 at 16:47:16, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4752.78, max: 4997.63
Date: 09-26 at 16:56:20, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4460.21, max: 4928.31
Date: 09-26 at 17:04:19, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3653.11(22), mean: 4233.37, max: 4706.75
