Date: 09-29 at 03:08:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4775.02(23), mean: 9083.50, max: 11299.11
Date: 09-29 at 09:32:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.99(23), mean: 4372.80, max: 4970.75
Date: 09-29 at 09:45:07, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.75(23), mean: 4494.97, max: 5103.65
Date: 09-29 at 09:58:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4375.62, max: 5126.31
Date: 09-29 at 10:11:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4471.10, max: 5240.81
Date: 09-29 at 10:24:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4395.82, max: 5073.84
Date: 09-29 at 10:37:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4492.67, max: 5151.45
Date: 09-29 at 10:51:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4224.06, max: 4561.76
Date: 09-29 at 11:04:49, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4380.52, max: 4882.01
Date: 09-29 at 11:17:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4464.17, max: 5017.60
Date: 09-29 at 11:32:26, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4124.66, max: 4518.38
Date: 09-29 at 11:45:42, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4038.79, max: 4270.08
Date: 09-29 at 11:58:35, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4470.77, max: 4771.67
Date: 09-29 at 12:12:30, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 9365.83, max: 11243.90
Date: 09-29 at 12:26:43, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4631.62, max: 4879.06
Date: 09-29 at 12:39:13, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4745.80, max: 5024.06
Date: 09-29 at 12:51:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4921.57, max: 5289.23
Date: 09-29 at 13:05:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4368.82, max: 5032.69
Date: 09-29 at 13:18:41, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4458.19, max: 5133.21
Date: 09-29 at 13:32:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4612.93, max: 5332.30
Date: 09-29 at 13:44:50, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4862.02, max: 5634.38
Date: 09-29 at 13:57:38, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4752.49, max: 5728.41
Date: 09-29 at 14:12:00, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 9031.58, max: 10929.49
Date: 09-29 at 14:28:13, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4655.64, max: 4977.91
Date: 09-29 at 14:43:58, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4549.63, max: 5077.94
Date: 09-29 at 14:58:26, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4631.28, max: 5183.26
Date: 09-29 at 15:12:28, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4747.16, max: 5190.29
Date: 09-29 at 15:26:51, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4607.38, max: 5152.27
Date: 09-29 at 15:41:57, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4474.56, max: 5544.26
Date: 09-29 at 15:55:57, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4620.73, max: 5704.99
Date: 09-29 at 16:10:20, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4509.45, max: 5321.90
Date: 09-29 at 16:25:35, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 8661.83, max: 10612.40
Date: 09-29 at 16:42:22, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4947.32, max: 5565.52
Date: 09-29 at 16:56:40, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4963.85, max: 5580.41
Date: 09-29 at 17:10:56, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 5058.16, max: 5681.40
Date: 09-29 at 17:25:43, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 5130.33, max: 5712.64
Date: 09-29 at 17:41:14, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4900.16, max: 5937.52
Date: 09-29 at 17:55:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4828.21, max: 5990.91
Date: 09-29 at 18:11:04, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4834.60, max: 5895.15
Date: 09-29 at 18:25:57, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4444.46, max: 5011.94
Date: 09-29 at 18:42:41, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 9195.90, max: 11074.54
Date: 09-29 at 18:57:59, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 8515.38, max: 10888.07
Date: 09-29 at 19:13:03, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 8188.36, max: 10775.59
Date: 09-29 at 19:27:55, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 7224.91, max: 10430.13
Date: 09-29 at 19:42:25, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 7185.87, max: 9893.02
Date: 09-29 at 19:57:29, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 6405.98, max: 9404.29
Date: 09-29 at 20:12:25, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 5665.29, max: 8765.34
Date: 09-29 at 20:27:34, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 5471.64, max: 8706.92
Date: 09-29 at 20:42:51, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 5018.16, max: 8579.40
Date: 09-29 at 20:58:43, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 9241.56, max: 11145.25
Date: 09-29 at 21:14:52, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4657.15, max: 4949.27
Date: 09-29 at 21:29:24, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4745.69, max: 5025.89
Date: 09-29 at 21:43:27, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4941.75, max: 5655.11
Date: 09-29 at 21:58:57, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3811.58(23), mean: 4305.67, max: 4606.67
