Date: 09-27 at 02:11:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4717.02(23), mean: 9079.25, max: 11278.78
Date: 09-27 at 05:45:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3756.85(25), mean: 4252.80, max: 5121.10
Date: 09-27 at 05:55:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4156.19, max: 4515.11
Date: 09-27 at 06:04:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4193.33, max: 4557.48
Date: 09-27 at 06:15:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4087.86, max: 4491.55
Date: 09-27 at 06:24:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4128.92, max: 4406.32
Date: 09-27 at 06:35:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4049.98, max: 4298.61
Date: 09-27 at 06:46:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4207.08, max: 4584.49
Date: 09-27 at 06:55:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4262.12, max: 4690.82
Date: 09-27 at 07:04:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4296.92, max: 4846.76
Date: 09-27 at 07:14:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4230.50, max: 4955.38
Date: 09-27 at 07:24:26, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4178.57, max: 5101.45
Date: 09-27 at 07:34:29, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 9048.25, max: 10994.97
Date: 09-27 at 07:45:30, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4681.83, max: 4924.71
Date: 09-27 at 07:54:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4728.92, max: 4999.15
Date: 09-27 at 08:04:09, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4817.10, max: 5236.88
Date: 09-27 at 08:13:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4822.46, max: 5354.68
Date: 09-27 at 08:23:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4739.64, max: 5439.46
Date: 09-27 at 08:32:44, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4679.87, max: 5480.93
Date: 09-27 at 08:42:25, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4810.89, max: 5664.42
Date: 09-27 at 08:53:06, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4344.27, max: 5146.97
Date: 09-27 at 09:02:53, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 9155.45, max: 10444.16
Date: 09-27 at 09:14:20, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4700.09, max: 5092.22
Date: 09-27 at 09:23:41, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 5013.52, max: 5505.96
Date: 09-27 at 09:32:56, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 5122.67, max: 5647.59
Date: 09-27 at 09:42:25, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 5010.36, max: 5545.35
Date: 09-27 at 09:53:02, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4287.17, max: 4574.70
Date: 09-27 at 10:03:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4347.43, max: 4924.97
Date: 09-27 at 10:12:07, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4359.73, max: 4860.45
Date: 09-27 at 10:22:07, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 3973.56, max: 4139.90
Date: 09-27 at 10:32:03, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 9044.87, max: 10491.86
Date: 09-27 at 10:43:00, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4882.04, max: 5321.54
Date: 09-27 at 10:52:14, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4880.46, max: 5419.47
Date: 09-27 at 11:01:45, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4718.11, max: 5431.48
Date: 09-27 at 11:10:48, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4838.32, max: 5480.40
Date: 09-27 at 11:19:43, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 5056.95, max: 5622.15
Date: 09-27 at 11:29:19, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 5083.40, max: 5683.05
Date: 09-27 at 11:39:01, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4797.32, max: 5376.46
Date: 09-27 at 11:48:49, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4782.92, max: 5488.35
Date: 09-27 at 11:58:54, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 8717.63, max: 10422.40
Date: 09-27 at 12:08:18, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 8408.72, max: 10390.37
Date: 09-27 at 12:18:24, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 5610.89, max: 8770.51
Date: 09-27 at 12:27:45, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 5637.56, max: 8743.21
Date: 09-27 at 12:37:07, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 5410.26, max: 8071.92
Date: 09-27 at 12:46:17, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 5118.19, max: 7810.10
Date: 09-27 at 12:56:17, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4736.94, max: 7652.82
Date: 09-27 at 13:05:50, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4797.03, max: 7667.44
Date: 09-27 at 13:16:07, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4914.72, max: 7608.61
Date: 09-27 at 13:25:56, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 9088.34, max: 11126.99
Date: 09-27 at 13:36:52, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4722.31, max: 5105.40
Date: 09-27 at 13:45:56, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 4823.39, max: 5168.55
Date: 09-27 at 13:55:04, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 5101.23, max: 5504.86
Date: 09-27 at 14:04:22, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3734.83(25), mean: 5171.17, max: 5637.76
