Date: 09-28 at 11:22:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4815.30(26), mean: 8273.20, max: 10997.78
Date: 09-28 at 18:02:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 4452.47, max: 5224.17
Date: 09-28 at 18:14:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 9136.60, max: 10370.10
Date: 09-28 at 18:28:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 4621.77, max: 4932.43
Date: 09-28 at 18:40:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 4611.00, max: 5034.09
Date: 09-28 at 18:51:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 4848.98, max: 5420.57
Date: 09-28 at 19:04:40, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 4313.47, max: 4869.25
Date: 09-28 at 19:16:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 4399.30, max: 4958.76
Date: 09-28 at 19:28:21, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 4498.45, max: 5061.13
Date: 09-28 at 19:40:06, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 4787.42, max: 5323.63
Date: 09-28 at 19:52:39, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 4313.71, max: 5019.83
Date: 09-28 at 20:05:23, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 9076.32, max: 10921.93
Date: 09-28 at 20:18:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 4637.12, max: 4962.31
Date: 09-28 at 20:30:50, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 4932.95, max: 5432.52
Date: 09-28 at 20:42:51, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 5017.87, max: 5578.85
Date: 09-28 at 20:54:48, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 5048.74, max: 5621.41
Date: 09-28 at 21:06:34, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 4990.06, max: 5712.83
Date: 09-28 at 21:20:26, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 5115.34, max: 5920.98
Date: 09-28 at 21:33:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 4393.58, max: 5602.39
Date: 09-28 at 21:45:13, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 4334.23, max: 5265.65
Date: 09-28 at 21:58:32, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 9064.83, max: 10942.81
Date: 09-28 at 22:11:43, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 4911.43, max: 5320.52
Date: 09-28 at 22:23:44, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 5003.93, max: 5421.86
Date: 09-28 at 22:36:17, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 5001.77, max: 5484.90
Date: 09-28 at 22:49:15, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 4983.43, max: 5518.98
Date: 09-28 at 23:02:22, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 5232.43, max: 5824.59
Date: 09-28 at 23:15:34, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 5010.36, max: 5924.99
Date: 09-28 at 23:28:29, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 4947.49, max: 5999.29
Date: 09-28 at 23:43:15, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 4442.07, max: 5651.26
Date: 09-28 at 23:57:09, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 8937.79, max: 10942.66
Date: 09-29 at 00:11:06, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 7321.63, max: 10591.57
Date: 09-29 at 00:24:26, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 6594.62, max: 10230.94
Date: 09-29 at 00:37:43, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 6239.50, max: 10017.40
Date: 09-29 at 00:51:18, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 6326.10, max: 9840.81
Date: 09-29 at 01:04:56, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 6257.19, max: 9811.81
Date: 09-29 at 01:18:16, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 6025.38, max: 9731.97
Date: 09-29 at 01:31:47, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 5350.37, max: 9566.13
Date: 09-29 at 01:44:57, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 5261.99, max: 9295.85
Date: 09-29 at 01:59:10, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 8885.05, max: 10673.59
Date: 09-29 at 02:14:18, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 4685.44, max: 5166.53
Date: 09-29 at 02:28:00, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 4551.77, max: 5205.96
Date: 09-29 at 02:40:57, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 4846.16, max: 5559.45
Date: 09-29 at 02:54:23, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3750.72(23), mean: 4814.80, max: 5606.81
