Date: 09-27 at 14:14:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4746.21(23), mean: 9013.94, max: 11099.23
Date: 09-27 at 16:57:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4004.41(21), mean: 4750.11, max: 5138.18
Date: 09-27 at 17:06:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4004.41(21), mean: 4937.64, max: 5666.22
Date: 09-27 at 17:16:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4004.41(21), mean: 4867.95, max: 5539.25
Date: 09-27 at 17:26:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4004.41(21), mean: 4941.79, max: 5679.38
Date: 09-27 at 17:35:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4004.41(21), mean: 5022.01, max: 5787.84
Date: 09-27 at 17:45:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4004.41(21), mean: 4582.41, max: 5076.75
Date: 09-27 at 17:55:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3977.90(23), mean: 4624.05, max: 5197.32
Date: 09-27 at 18:04:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3915.84(23), mean: 4700.31, max: 5247.79
Date: 09-27 at 18:13:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3906.43(23), mean: 4698.31, max: 5275.40
Date: 09-27 at 18:23:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4658.47, max: 5334.60
Date: 09-27 at 18:33:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4777.42, max: 5394.63
Date: 09-27 at 18:44:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4329.84, max: 5279.55
Date: 09-27 at 18:54:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4486.15, max: 5437.09
Date: 09-27 at 19:04:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4491.23, max: 5492.69
Date: 09-27 at 19:14:55, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4452.50, max: 4826.10
Date: 09-27 at 19:24:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4480.01, max: 4808.01
Date: 09-27 at 19:34:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4424.11, max: 4856.36
Date: 09-27 at 19:44:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4444.14, max: 4959.95
Date: 09-27 at 19:54:00, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4597.61, max: 5272.58
Date: 09-27 at 20:04:42, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 9002.29, max: 10409.53
Date: 09-27 at 20:15:57, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4664.70, max: 5112.52
Date: 09-27 at 20:25:24, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4743.78, max: 5205.76
Date: 09-27 at 20:34:37, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4918.51, max: 5399.85
Date: 09-27 at 20:43:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4992.36, max: 5508.90
Date: 09-27 at 20:47:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4728.69(24), mean: 7811.05, max: 10985.29
Date: 09-27 at 20:53:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4795.58, max: 5595.57
Date: 09-27 at 21:01:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4435.37(24), mean: 7752.33, max: 10726.25
Date: 09-27 at 21:03:51, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4266.39, max: 4441.05
Date: 09-27 at 21:13:34, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4566.42, max: 5004.54
Date: 09-27 at 21:13:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4325.48(23), mean: 7739.17, max: 10336.08
Date: 09-27 at 21:22:50, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4556.29, max: 4904.28
Date: 09-27 at 21:27:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4309.66(23), mean: 7386.74, max: 10210.16
Date: 09-27 at 21:32:17, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 8915.69, max: 10124.62
Date: 09-27 at 21:41:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4306.83(23), mean: 6470.90, max: 10065.98
Date: 09-27 at 21:43:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4698.27, max: 5165.56
Date: 09-27 at 21:51:58, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4893.67, max: 5260.09
Date: 09-27 at 21:54:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4302.27(23), mean: 6432.95, max: 10037.80
Date: 09-27 at 22:01:01, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 5003.65, max: 5412.01
Date: 09-27 at 22:08:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4302.15(23), mean: 4939.21, max: 5773.25
Date: 09-27 at 22:09:44, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 5081.65, max: 5532.32
Date: 09-27 at 22:19:30, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4901.67, max: 5456.60
Date: 09-27 at 22:22:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4302.15(23), mean: 5001.35, max: 5771.76
Date: 09-27 at 22:28:39, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 5023.02, max: 5910.79
Date: 09-27 at 22:36:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4302.15(23), mean: 5032.32, max: 5789.87
Date: 09-27 at 22:37:41, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4894.05, max: 5871.92
Date: 09-27 at 22:48:02, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4440.50, max: 4862.84
Date: 09-27 at 22:50:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4245.61(25), mean: 4628.59, max: 5833.43
Date: 09-27 at 22:57:44, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 9221.59, max: 10742.32
Date: 09-27 at 23:04:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4186.62(25), mean: 4749.52, max: 5888.14
Date: 09-27 at 23:08:40, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4891.95, max: 5516.55
Date: 09-27 at 23:17:46, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4894.88, max: 5234.30
Date: 09-27 at 23:19:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4126.56(24), mean: 4729.65, max: 5912.82
Date: 09-27 at 23:27:06, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 5043.72, max: 5356.70
Date: 09-27 at 23:33:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4118.69(24), mean: 4654.37, max: 5260.41
Date: 09-27 at 23:36:04, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 5125.97, max: 5523.19
Date: 09-27 at 23:45:14, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 5371.19, max: 5866.25
Date: 09-27 at 23:47:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4061.73(24), mean: 4385.16, max: 4888.14
Date: 09-27 at 23:54:45, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 5327.77, max: 5947.94
Date: 09-28 at 00:00:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4051.22(24), mean: 4501.86, max: 5009.64
Date: 09-28 at 00:05:14, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4465.62, max: 4930.58
Date: 09-28 at 00:14:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4051.22(24), mean: 4578.97, max: 5140.01
Date: 09-28 at 00:14:58, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4473.83, max: 5002.14
Date: 09-28 at 00:24:33, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 8849.46, max: 10324.09
Date: 09-28 at 00:29:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3869.88(23), mean: 4319.91, max: 4559.75
Date: 09-28 at 00:34:18, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 7038.75, max: 9911.24
Date: 09-28 at 00:42:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4351.94, max: 4657.93
Date: 09-28 at 00:43:38, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 6760.86, max: 9796.48
Date: 09-28 at 00:52:42, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 6470.32, max: 9803.96
Date: 09-28 at 00:55:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4452.55, max: 4785.02
Date: 09-28 at 01:01:46, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 5513.79, max: 9356.85
Date: 09-28 at 01:08:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4346.31, max: 4807.97
Date: 09-28 at 01:09:39, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 5568.45, max: 9306.94
Date: 09-28 at 01:17:44, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 5611.12, max: 9164.19
Date: 09-28 at 01:20:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4405.86, max: 4876.25
Date: 09-28 at 01:25:54, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 5593.38, max: 8825.26
Date: 09-28 at 01:34:04, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 5297.87, max: 7824.24
Date: 09-28 at 01:34:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4325.83, max: 4786.79
Date: 09-28 at 01:43:27, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 9176.67, max: 10727.33
Date: 09-28 at 01:45:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4574.72, max: 4886.09
Date: 09-28 at 01:53:02, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4663.41, max: 5059.64
Date: 09-28 at 01:58:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4476.32, max: 4849.23
Date: 09-28 at 02:01:00, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4761.31, max: 5183.24
Date: 09-28 at 02:09:24, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4987.64, max: 5587.11
Date: 09-28 at 02:10:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4617.71, max: 4982.27
Date: 09-28 at 02:17:44, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3901.68(22), mean: 4816.16, max: 5553.22
Date: 09-28 at 02:23:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4456.62, max: 4919.02
Date: 09-28 at 02:36:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4683.38, max: 5336.28
Date: 09-28 at 02:49:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 8955.47, max: 10424.79
Date: 09-28 at 03:02:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4720.83, max: 4981.62
Date: 09-28 at 03:15:10, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4828.26, max: 5114.92
Date: 09-28 at 03:27:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 5099.99, max: 5630.11
Date: 09-28 at 03:39:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 5049.78, max: 5689.55
Date: 09-28 at 03:51:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 5097.28, max: 5740.56
Date: 09-28 at 04:04:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4848.24, max: 5759.20
Date: 09-28 at 04:17:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4743.46, max: 5892.17
Date: 09-28 at 04:31:02, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4510.35, max: 5932.06
Date: 09-28 at 04:44:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 9121.55, max: 10712.84
Date: 09-28 at 04:57:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4777.17, max: 5223.05
Date: 09-28 at 05:09:21, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 5003.91, max: 5494.54
Date: 09-28 at 05:21:36, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 5009.33, max: 5606.65
Date: 09-28 at 05:33:30, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4916.72, max: 5665.95
Date: 09-28 at 05:45:54, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4919.24, max: 5638.75
Date: 09-28 at 05:58:07, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 5063.22, max: 5964.00
Date: 09-28 at 06:10:21, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4921.20, max: 6044.48
Date: 09-28 at 06:22:24, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4902.06, max: 6087.75
Date: 09-28 at 06:35:49, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 8983.82, max: 10481.58
Date: 09-28 at 06:49:11, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4893.94, max: 5401.03
Date: 09-28 at 07:01:20, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4950.45, max: 5477.47
Date: 09-28 at 07:13:35, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4984.56, max: 5455.80
Date: 09-28 at 07:25:25, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 5090.97, max: 5523.42
Date: 09-28 at 07:37:29, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 5152.83, max: 5688.71
Date: 09-28 at 07:49:12, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 5065.87, max: 5824.44
Date: 09-28 at 08:00:59, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 5037.72, max: 5921.75
Date: 09-28 at 08:13:03, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4885.19, max: 5665.98
Date: 09-28 at 08:25:30, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 8746.95, max: 10925.50
Date: 09-28 at 08:38:04, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 7305.09, max: 10787.31
Date: 09-28 at 08:51:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4560.25, max: 4990.24
Date: 09-28 at 09:03:57, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4680.75, max: 5090.08
Date: 09-28 at 09:15:38, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4927.33, max: 5269.46
Date: 09-28 at 09:28:12, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4821.78, max: 5385.34
Date: 09-28 at 09:40:24, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4873.70, max: 5449.98
Date: 09-28 at 09:54:26, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4314.84, max: 4544.38
Date: 09-28 at 10:06:20, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4594.68, max: 5073.54
Date: 09-28 at 10:18:30, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 9057.41, max: 10550.42
Date: 09-28 at 10:32:00, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4714.98, max: 5070.48
Date: 09-28 at 10:43:40, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4831.39, max: 5194.37
Date: 09-28 at 10:57:14, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4661.15, max: 5057.87
Date: 09-28 at 11:09:19, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3867.87(23), mean: 4690.77, max: 5066.27
