Date: 09-28 at 02:26:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4850.06(26), mean: 8390.20, max: 10935.64
Date: 09-28 at 04:44:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4450.61, max: 5064.85
Date: 09-28 at 04:52:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4434.76, max: 4863.80
Date: 09-28 at 05:00:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4403.74, max: 4967.96
Date: 09-28 at 05:09:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4471.31, max: 5209.98
Date: 09-28 at 05:17:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 9130.86, max: 10318.87
Date: 09-28 at 05:27:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4638.75, max: 4897.90
Date: 09-28 at 05:35:01, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4798.20, max: 5070.22
Date: 09-28 at 05:42:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 5091.66, max: 5745.44
Date: 09-28 at 05:50:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4958.29, max: 5617.96
Date: 09-28 at 05:58:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4945.72, max: 5591.34
Date: 09-28 at 06:06:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4747.84, max: 5536.54
Date: 09-28 at 06:14:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4896.30, max: 5960.52
Date: 09-28 at 06:23:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4930.98, max: 6006.87
Date: 09-28 at 06:32:03, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 8822.09, max: 10833.82
Date: 09-28 at 06:41:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4566.27, max: 5046.39
Date: 09-28 at 06:49:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4895.75, max: 5307.04
Date: 09-28 at 06:57:55, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4903.73, max: 5349.72
Date: 09-28 at 07:05:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4903.36, max: 5429.67
Date: 09-28 at 07:15:08, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4491.97, max: 5393.30
Date: 09-28 at 07:22:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4672.95, max: 5458.57
Date: 09-28 at 07:31:21, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4568.86, max: 5511.96
Date: 09-28 at 07:39:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4568.59, max: 5513.35
Date: 09-28 at 07:47:50, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 9295.28, max: 10570.22
Date: 09-28 at 07:57:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4805.41, max: 5155.73
Date: 09-28 at 08:05:17, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4881.32, max: 5246.06
Date: 09-28 at 08:13:03, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4987.10, max: 5316.52
Date: 09-28 at 08:21:26, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4782.09, max: 5316.05
Date: 09-28 at 08:30:28, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4555.36, max: 5394.46
Date: 09-28 at 08:38:39, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4458.63, max: 4836.00
Date: 09-28 at 08:47:03, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4471.16, max: 5000.58
Date: 09-28 at 08:54:53, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4519.69, max: 4907.34
Date: 09-28 at 09:03:33, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 9086.40, max: 10847.38
Date: 09-28 at 09:11:59, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 7674.62, max: 10096.25
Date: 09-28 at 09:19:55, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 7373.45, max: 10005.47
Date: 09-28 at 09:27:56, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 6352.07, max: 9488.60
Date: 09-28 at 09:36:31, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 5694.43, max: 9015.98
Date: 09-28 at 09:44:42, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 5727.89, max: 8978.40
Date: 09-28 at 09:52:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 5269.89, max: 8488.14
Date: 09-28 at 10:01:12, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4914.57, max: 5518.66
Date: 09-28 at 10:10:00, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4671.16, max: 5594.56
Date: 09-28 at 10:18:40, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 9026.15, max: 10601.58
Date: 09-28 at 10:28:01, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4798.55, max: 5140.38
Date: 09-28 at 10:35:49, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4861.80, max: 5207.71
Date: 09-28 at 10:45:17, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4781.92, max: 5255.04
Date: 09-28 at 10:53:58, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3823.59(22), mean: 4351.19, max: 4967.77
