Date: 09-26 at 17:13:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4613.81(24), mean: 8989.44, max: 11036.28
Date: 09-26 at 23:56:52, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3797.39(21), mean: 9210.51, max: 10619.70
Date: 09-27 at 00:07:04, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3797.39(21), mean: 6639.69, max: 10377.27
Date: 09-27 at 00:16:32, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3797.39(21), mean: 5977.90, max: 10130.88
Date: 09-27 at 00:26:02, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3797.39(21), mean: 5801.85, max: 9720.57
Date: 09-27 at 00:36:11, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3797.39(21), mean: 4457.02, max: 5153.73
Date: 09-27 at 00:45:14, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3797.39(21), mean: 4476.71, max: 5262.29
Date: 09-27 at 00:54:26, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3797.39(21), mean: 4454.46, max: 5320.45
Date: 09-27 at 01:03:32, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3797.39(21), mean: 4426.79, max: 5139.74
Date: 09-27 at 01:13:03, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3797.39(21), mean: 4577.26, max: 5152.34
Date: 09-27 at 01:23:04, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3797.39(21), mean: 8940.40, max: 10610.79
Date: 09-27 at 01:33:54, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3797.39(21), mean: 4656.98, max: 5027.03
Date: 09-27 at 01:43:23, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3797.39(21), mean: 4612.73, max: 4955.62
Date: 09-27 at 01:52:24, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3797.39(21), mean: 4887.13, max: 5413.13
Date: 09-27 at 02:01:52, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3797.39(21), mean: 4743.05, max: 5318.59
