Date: 09-29 at 22:14:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4758.27(23), mean: 7712.20, max: 10917.45
Date: 09-30 at 04:02:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 4025.12(27), mean: 4819.59, max: 5801.83
Date: 09-30 at 04:17:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3860.63(25), mean: 4734.82, max: 5887.68
Date: 09-30 at 04:32:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3817.02(24), mean: 4601.10, max: 5404.97
Date: 09-30 at 04:47:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3817.01(24), mean: 4095.07, max: 4246.25
Date: 09-30 at 05:01:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3817.01(24), mean: 4185.55, max: 4341.57
Date: 09-30 at 05:17:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3817.01(24), mean: 4045.26, max: 4322.45
Date: 09-30 at 05:32:14, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3817.01(24), mean: 4107.52, max: 4402.53
Date: 09-30 at 05:47:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3817.01(24), mean: 4019.64, max: 4166.95
Date: 09-30 at 06:02:41, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3817.01(24), mean: 4349.84, max: 5029.57
Date: 09-30 at 06:17:52, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3817.01(24), mean: 4302.82, max: 4852.71
Date: 09-30 at 06:32:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3777.34(23), mean: 4269.78, max: 4892.38
Date: 09-30 at 06:46:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4344.06, max: 4913.95
Date: 09-30 at 07:00:33, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4349.70, max: 4965.85
Date: 09-30 at 07:16:32, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4104.62, max: 4479.21
Date: 09-30 at 07:31:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4175.49, max: 4584.10
Date: 09-30 at 07:46:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4242.53, max: 4618.23
Date: 09-30 at 08:01:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4271.20, max: 4664.42
Date: 09-30 at 08:16:31, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4249.84, max: 4749.98
Date: 09-30 at 08:31:48, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4083.72, max: 4696.25
Date: 09-30 at 08:46:41, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4177.20, max: 4821.78
Date: 09-30 at 09:01:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4251.83, max: 5056.89
Date: 09-30 at 09:16:31, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 8946.10, max: 10966.44
Date: 09-30 at 09:32:40, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4540.33, max: 4875.23
Date: 09-30 at 09:47:22, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4678.96, max: 5042.57
Date: 09-30 at 10:01:06, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4955.89, max: 5445.63
Date: 09-30 at 10:16:27, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4457.76, max: 5313.10
Date: 09-30 at 10:30:46, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4522.95, max: 5103.73
Date: 09-30 at 10:44:17, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4568.17, max: 5166.25
Date: 09-30 at 10:58:15, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4506.00, max: 5235.57
Date: 09-30 at 11:12:20, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4358.70, max: 4984.48
Date: 09-30 at 11:26:18, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 8780.98, max: 10386.68
Date: 09-30 at 11:41:14, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4709.29, max: 5143.94
Date: 09-30 at 11:54:14, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4930.84, max: 5634.97
Date: 09-30 at 12:07:37, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4503.88, max: 5093.63
Date: 09-30 at 12:22:02, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4584.42, max: 5225.89
Date: 09-30 at 12:34:54, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4656.95, max: 5296.51
Date: 09-30 at 12:47:52, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4862.11, max: 5284.04
Date: 09-30 at 13:02:16, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4332.14, max: 4806.04
Date: 09-30 at 13:15:18, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4452.86, max: 4844.21
Date: 09-30 at 13:29:27, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 8864.32, max: 10421.03
Date: 09-30 at 13:44:32, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4818.30, max: 5241.52
Date: 09-30 at 13:56:58, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4880.74, max: 5327.35
Date: 09-30 at 14:09:47, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4946.48, max: 5411.29
Date: 09-30 at 14:24:39, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4283.93, max: 4522.82
Date: 09-30 at 14:37:52, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4578.29, max: 5170.71
Date: 09-30 at 14:51:02, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4609.77, max: 5238.75
Date: 09-30 at 15:04:17, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4647.50, max: 5354.01
Date: 09-30 at 15:18:20, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4753.45, max: 5487.16
Date: 09-30 at 15:32:09, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 8880.96, max: 10303.00
Date: 09-30 at 15:45:52, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 7964.13, max: 10130.09
Date: 09-30 at 16:01:03, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 7689.14, max: 10101.59
Date: 09-30 at 16:15:51, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 6588.65, max: 9742.65
Date: 09-30 at 16:30:13, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 6301.23, max: 9209.85
Date: 09-30 at 16:45:00, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 6017.67, max: 9056.64
Date: 09-30 at 16:59:25, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 5746.75, max: 8608.55
Date: 09-30 at 17:14:33, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 5613.99, max: 8599.57
Date: 09-30 at 17:29:40, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4779.38, max: 7873.99
Date: 09-30 at 17:45:01, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 8804.24, max: 10077.80
Date: 09-30 at 18:00:23, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4668.56, max: 4947.45
Date: 09-30 at 18:14:14, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4780.04, max: 5099.83
Date: 09-30 at 18:28:15, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4943.52, max: 5593.34
Date: 09-30 at 18:43:17, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 3249.05, best obj: 3767.14(23), mean: 4375.27, max: 5123.07
